sabhāvato,1
pavattamānassa,1
ruppanalakkhaṇaṃ,1
vakkhati,1
ruppanasabhāvena,1
ruppanasabhāvo,1
sā,1
sabbadā,1
sabbadāpi,1
sabbadhammārammaṇāni,1
sabbampi,1
sabhāvoti,1
sabbañca,1
sabbaniyatākusalānaṃ,1
sabbasaṅkhārehi,1
sabbassa,1
sabbavacanesu,1
sabbaviññāṇasaṅgāhakaṃ,1
sabbaviññāṇasaṅgāhakanti,1
sabbaviññātabbasaṅgahe,1
sabbo,1
sabhāvakiccavisesaññunā,1
sabhāvapaṭisedhena,1
sabbāni,1
pavattaṃ,1
paṭisedhetunti,1
vimuccanaṃ,1
padatthanānattena,1
viditovāyamattho,1
padatthoti,1
viditāti,1
padena,1
padhānanti,1
paggharaṇakaasucibhāvena,1
paggharaṇakaasucimhi,1
paggharanti,1
pahānekaṭṭhatāvasena,1
pakārena,1
pakāsetabbassa,1
pakkhepe,1
pāḷiṃ,1
pāḷiyaṃ,1
palujjatīti,1
yojanaṃ,1
panapadena,1
yogoti,1
pañcamaduko,1
pañcasu,1
padasiddhi,1
paññā,1
padānaṃ,1
padadvayassa,1
oghaniyāti,1
okāsañca,1
orambhāgiyuddhambhāgiyasaṅgahitehi,1
vijjamānesu,1
vijjamānaṃ,1
osānaduke,1
ottappameva,1
paccakkhassa,1
paccavekkhaṇato,1
vijjākoṭṭhāse,1
paccavekkhantena,1
paccayabhāvamattena,1
paccayabhāvena,1
paccayamattaṭṭhena,1
paccayānaṃ,1
yuddhaṃ,1
paccayāyattānaṃ,1
paccayena,1
vijānitabbassa,1
pacchedo,1
pacchimaduke,1
yojetabbaṃ,1
paññattitā,1
paññattīti,1
paññāyati,1
paṭhamā,1
vikkhipatīti,1
paṭhamadukapakkhepenāti,1
paṭhamaduke,1
paṭhamadukekadesaṃ,1
paṭhamamaggapurecārikameva,1
paṭhamapadassa,1
paṭhamapadena,1
paṭhamassa,1
paṭhame,1
pāṭhānaṃ,1
pathavīdhātupurisāditaṃtaṃpakārena,1
pathaviyādi,1
pathaviyādīnaṃ,1
paṭibaddhatākaraṇaṃ,1
paṭigamanaṃ,1
paṭipannā,1
paṭipāṭiyā,1
paṭisandhivasenāti,1
paṭisedho,1
paṭivānaṃ,1
patati,1
passantena,1
pariyosāne,1
veditabbāni,1
paññāyatīti,1
vicittasaññāya,1
pāpako,1
parāmāsā,1
paratābhāvato,1
parato,1
paratoti,1
paricchedakaraṇañāṇaṃ,1
paricchedakārikāya,1
paricchedoti,1
pavattā,1
paricchinditvā,1
parimajjanti,1
paripūretīti,1
pariyāpannā,1
pariyāpannanicchayato,1
pariyāpannasaddassa,1
vicāretabbaṃ,1
pariyāpannatā,1
yesaṃ,1
vikkhepapaṭikkhepo,1
pariyāpannāti,1
parikammaṃ,1
uttaritabbāti,1
sakalena,1
uttaritabbassa,1
saviggahaṃ,1
tenātikkamatīti,1
vuccamānassa,1
sayuddhattā,1
senā,1
senāti,1
vippayuttaggahaṇe,1
vitakkoti,1
vīriyapāmokkhena,1
tebhūmakagahaṇaṃ,1
sīlā,1
sīlaṃ,1
sīlameva,1
vīriyappavāhe,1
sīlanti,1
sīlaparipūraṇatoti,1
sīlasampadāti,1
sīlassa,1
sirivaḍḍhakadhanavaḍḍhakappakārānameva,1
sirivaḍḍhakādisaddā,1
vīriyasīsenāti,1
savantīti,1
savanti,1
sauttarā,1
saupāyāsā,1
tesupi,1
santuṭṭhi,1
santuṭṭhīti,1
sapariḷāhā,1
sappaccayavacanaṃ,1
sārammaṇā,1
saraṇatā,1
viññeyyaṃ,1
vuccatīti,1
sāsavā,1
tayo,1
tesampi,1
sāsavabhāvena,1
sāsavānaṃ,1
viññeyyañca,1
sāsavāti,1
vuccamāne,1
satipi,1
satta,1
tenevāti,1
sattā,1
saupaghātā,1
vuccantīti,1
sante,1
sobhanakammaratatāti,1
sotaviññeyyāti,1
taṃtaṃmaggavajjhānaṃ,1
visaye,1
taṃtaṃphale,1
tañca,1
visaṃsaṭṭhatāti,1
viruddhaṃ,1
tāni,1
tannibbattakasabhāvānaṃ,1
tanninnatāya,1
tapanassa,1
tapaniyā,1
tappaccayabhāve,1
tappaccayabhāvo,1
tappaccayesu,1
tappakāratā,1
visaṃsaṭṭhasabhāvatā,1
tasmiṃ,1
viruhatīti,1
viruhati,1
tatheva,1
tathevāti,1
taṃtaṃbhavanibbattakakammaniyamo,1
taṃtaṃatthappakāsane,1
taṃsahitatā,1
tatra,1
sucisīlatā,1
suppatiṭṭhitabhāvasādhanena,1
vīriyopatthambhena,1
suttaṃ,1
suttantikadukamātikāpadavaṇṇanā,1
suṭṭhu,1
suviññeyyanānattanti,1
suviññeyyanānattattā,1
tabbhāvabhāvīnaṃ,1
visesoti,1
soraccaṃ,1
tadanugatamanoviññāṇavīthīsu,1
tadāsaṅkābhāvato,1
tadekadese,1
tadokāsatā,1
tadupacārena,1
takko,1
tatrāti,1
visesena,1
tamatthamāha,1
taṃgahaṇarahitānaṃ,1
taṃsabhāvassa,1
tadapi,1
santāne,1
thapati,1
saññitaṃ,1
sambhavantassa,1
sambhavati,1
uppajjamānaṃ,1
uppādato,1
upayātīti,1
sambhavavasena,1
sambhavavaseneva,1
sambhavo,1
uparibhāge,1
yadetantiādimāha,1
saṃdahanavasena,1
sametehi,1
saṃkiliṭṭhattikevuttanayenāti,1
vuttoti,1
upalakkhetabbākāraṃ,1
upādiyanti,1
sammodakamudubhāvo,1
sammodakassa,1
sammodako,1
sampadāti,1
upādiyantevāti,1
uppajjamānānaṃ,1
uppajjati,1
sambhavaduko,1
uppajjatīti,1
sakalañhi,1
sakalekadesavasena,1
tatiyaduko,1
sakkuṇeyyā,1
samānadesagahaṇānaṃ,1
uppannamagge,1
samānakālānameva,1
samānakālena,1
samānattā,1
samānatthāni,1
sampajānāti,1
samānatthassa,1
yadi,1
samāpattikusalatā,1
samāpattīnaṃ,1
samāpattīti,1
samāsāsamāsaniddesabhāvo,1
samatho,1
uppannā,1
samattaṃ,1
viññātabbā,1
samatthā,1
uppannaṃ,1
vijjāsabhāgatāya,1
vuṭṭho,1
sampajaññaṃ,1
saṃyojanaṃ,1
saṃyojanāni,1
saṃyojane,1
saṃyojaniyā,1
viññātabbānaṃ,1
saṃyojenti,1
saṃyojetabbāti,1
tussanaṃ,1
sandanti,1
sandhāya,1
saṃvegoti,1
titti,1
oghaniyādīsupi,1
saṅgahitaṃ,1
saṅgaho,1
thirā,1
saṇhavācatā,1
sanidassanaṃ,1
ṭhapetvā,1
saṅkhalikacakkalakānaṃ,1
saṅkhatasaddo,1
saññāṇaṃ,1
tīhi,1
sahottappaṃ,1
saṃsilisakaraṇaṃ,1
udāhu,1
vutte,1
sampajaññanti,1
sampajāno,1
sampannasamudāyassa,1
sampayogatoti,1
sampayogatova,1
sampayogatthattā,1
upacchinnasaṃyojanassa,1
sampayuttasaddo,1
uddhaccamiva,1
saṃsaṭṭhāti,1
sampayuttehi,1
saṃsaddaṃ,1
uddeso,1
saṃsāradukkhaṃ,1
saṃsaṭṭhā,1
vuttattā,1
saṃsaṭṭhabhāvo,1
saṃsaṭṭhasabhāvattā,1
viññātabbadhammabhedena,1
saṃsaṭṭhasamuṭṭhānādisaddā,1
uddesena,1
sampayuttesu,1
vijjārāsantogadhadhammā,1
abhāvā,1
niyyānīyā,1
āyataṃ,1
bahi,1
bahulā,1
bahuvacananiddeso,1
bahuvacanena,1
bālā,1
balanti,1
balavanto,1
bandhanaṃ,1
bhagavatā,1
bhagavato,1
bhajati,1
ayañca,1
bhaṅgā,1
bhavaṅgādīnipi,1
bhavaṅgaṃ,1
bhavaniyamo,1
bhavataṇhāyāti,1
bhikkhave,1
bhinditvā,1
bhinno,1
bojjhaṅgātipi,1
byāpetvā,1
cakkhutopi,1
cakkhuviññāṇādivīthīsu,1
cakkhuviññāṇena,1
bhavaṃ,1
ayampi,1
ayamattho,1
ayamaparo,1
atthanayo,1
atthantaratāyāti,1
atthappakāsanasāmaññena,1
atthassāti,1
atthavikappe,1
atthayojanā,1
atthena,1
atthitaṃ,1
atthitāmattaṃ,1
atthuddhāraniddeso,1
avacaranti,1
avadhi,1
avadhinidassanabhāvena,1
avasiṭṭhaṃ,1
avasiṭṭhe,1
avattamānāti,1
avatvā,1
avīciparanimmitaparicchinnokāsāya,1
avijjamānaṃ,1
avijjāsavabhavāsavānañca,1
avikkhepo,1
avinābhāvato,1
avinibbhogarūpānaṃ,1
avinicchitatthaparicchedadassanavasena,1
avuttampi,1
avuttatāpekkhaṃ,1
ayamañño,1
cakkhuviññeyyā,1
atthanānattato,1
catukkhandhanibbānāni,1
catūsu,1
desanāñāṇañcāti,1
desanāvilāso,1
desetabbappakārajānanañhi,1
devoti,1
dhammanānattābhāvepi,1
dhammasabhāvaṃ,1
dhammāti,1
dhammato,1
dhammāva,1
dhammehi,1
dhātvatthaṃ,1
dīpetīti,1
dassito,1
dīpetuṃ,1
diṭṭhisampadāpi,1
dobhaggiyaṃ,1
dubbiññeyyanānattatāya,1
dukabhedo,1
dukamātikāpadavaṇṇanā,1
dukantaraṃ,1
dukantaravacananti,1
dukantaravacane,1
dukapadadvayappavattidassanavasena,1
dukapūraṇatthaṃ,1
dukasaṅgahitadhammekadesesu,1
dukāti,1
dīpitanti,1
dassitāya,1
dassitāti,1
dassitaninnānatthanayo,1
catutthādayo,1
catutthadukena,1
catutthapañcamadukā,1
ce,1
cetasā,1
cetasi,1
cetasikā,1
cettha,1
cevāti,1
chaṭṭhadukena,1
chaṭṭhaduko,1
cintanaṃ,1
cirapārivāsiyaṭṭho,1
ciraparivutthatāya,1
cittasaddāpekkhāti,1
cittasaddasambandhattā,1
cittasaṃsaṭṭhā,1
cittasaṃsaṭṭhasamuṭṭhānādipadesu,1
cittasamuṭṭhānā,1
cittassa,1
codetabbametaṃ,1
dāsādīsupi,1
dasannaṃ,1
dassanatthaṃ,1
dasseti,1
dassetuṃ,1
dassetvā,1
catunnañhi,1
dukayojanāya,1
aṭṭhakathā,1
attattaniyādiggāhavasena,1
ālambamānā,1
ālambitesu,1
amuñcitvā,1
anabhividhivisayo,1
anāsaṅkanīyasabhāvattā,1
anatthantarabhūtassa,1
aniccādivasena,1
aniyamena,1
anīyasaddo,1
aññabhūmīsu,1
aññassa,1
aññathā,1
akusalānaṃ,1
aññathāpīti,1
aññe,1
aññepi,1
aññesaṃ,1
aññesu,1
aññesupi,1
antarā,1
antogadhāti,1
antogadhattā,1
antokaraṇatthoti,1
anupacitabodhisambhārānaṃ,1
anuppādabhūteti,1
anuppādakaro,1
aññatthāpi,1
ākāroti,1
ākāro,1
akandantāpi,1
ābhavaggā,1
abhejjaṃ,1
abhejjo,1
abhibhūtā,1
abhibyāpanaṃ,1
abhilāpānaṃ,1
abhisaṅkharontīti,1
abhividhiattho,1
abhividhivisayaṃ,1
abhividhivisayo,1
adhikāraṃ,1
adhimuttatā,1
adhisaddo,1
adhivacanā,1
adhivacanādibhāvaṃ,1
adhivacanādipadānaṃ,1
adhivacanādisaddehi,1
adhivacananiruttipaññattipadāni,1
adhivacanasamphasso,1
adhivacanatā,1
ādipadassa,1
ādisaddena,1
aguttadvāratāti,1
ahetukadukena,1
ājīvoti,1
ākaḍḍhanato,1
akāmāvacarāditā,1
anuppādapariyosāneti,1
aṭṭha,1
anuppādo,1
āpajjeyyāti,1
asaṅgahitatā,1
āsaṅkā,1
asaṅkhatāti,1
asantuṭṭhi,1
asantuṭṭhissa,1
asantuṭṭhitā,1
āsavānanti,1
āsavasaddo,1
āsavasaddoti,1
āsavasadisatā,1
āsavasaṃyojanaganthādivasena,1
āsavāti,1
asampayoge,1
āsavavantoti,1
āsavavippayuttapadameva,1
āsave,1
āsavehi,1
āsavehīti,1
āseviyamānaṃ,1
assa,1
atabbhāvepi,1
atathattā,1
atirekatthoti,1
attānanti,1
attanāva,1
attano,1
āsavavippayuttā,1
asamānakālena,1
asakkuṇeyyattā,1
arūpañca,1
apanetvā,1
āpannā,1
aparaṃ,1
aparampi,1
aparampīti,1
aparesampi,1
aparicchedena,1
āpāṭaliputtā,1
apāyā,1
apica,1
apisaddo,1
appaccayā,1
appadānavasena,1
appanāparicchedapaññā,1
appaṭisaṅkhāne,1
appaṭivānī,1
appaṭivānitā,1
arahantīti,1
arahattamaggena,1
ārammaṇabhāvaṃ,1
ārammaṇābhimukhatā,1
ārammaṇe,1
ārammaṇesu,1
ārammaṇūpaladdhi,1
araṇavibhaṅgasutte,1
ariyamaggayuddhena,1
arūpadhammānaṃ,1
āpajjatīti,1
dukesu,1
dukkhādīnaṃ,1
dukkhasaccaṃ,1
lokuttarānaṃ,1
lokuttarantogadhattā,1
lujjati,1
madakaraṇavasena,1
maggādidhammānañca,1
maggaphalasamānatāya,1
maggaphalesu,1
maggavīthiyaṃ,1
maggesu,1
maggo,1
majjhe,1
mānādīsu,1
lokuttarampi,1
manasi,1
manatopīti,1
mañcā,1
maṇipāsāṇādi,1
manussesu,1
mātikāṭhapanato,1
micchāpaṭipadābhūtā,1
mudubhāvo,1
mūlabhāvena,1
mūlaṭṭhenāti,1
nahetuhetusampayuttaduko,1
nāmakaraṇaṭṭhena,1
nāmamantarena,1
manasikāro,1
lokoti,1
loko,1
lokiyaṃ,1
khandhasantāne,1
kiccavisesaṃ,1
kilesakammavipākavaṭṭānaṃ,1
kilesātiādinā,1
kilesehi,1
kileso,1
kilisantīti,1
kiṃ,1
kimatthaṃ,1
kiñcāpi,1
kintu,1
kiriyā,1
ko,1
koṭi,1
kusalabhāvo,1
kusalādīnampi,1
kusalādisabhāvānaṃ,1
kusalākusalaṃ,1
kusalasīlaṃ,1
labbhanti,1
lakkhaṇādivasena,1
lokasabhāvena,1
lokasiddhametaṃ,1
lokassa,1
lokatā,1
lokiyā,1
lokiyadhammesu,1
namanahetubhūtatā,1
khandhānaṃ,1
namanaṃ,1
nāmantarānāpajjanato,1
nikkhepakaṇḍepi,1
nikkheparāsiniddeso,1
nimitte,1
ninnānākaraṇattā,1
ninnānaṃ,1
ninnānattā,1
ninnānatthattā,1
nipphāditabhāvaṃ,1
nipphādiyamānaṃ,1
nipphannānaṃ,1
nirantarabhāvānupagamanaṃ,1
nirantarabhāvupagamanaṃ,1
nīkārassa,1
niravasesadukasaṅgahitadhammadassanavasenāti,1
nirutti,1
niruttitā,1
nissarituṃ,1
nissaṭatā,1
nissayanti,1
nivāritā,1
nivattanaṃ,1
niyataṃ,1
niyuttā,1
niyyānakaraṇasīlā,1
niyyānikā,1
niyyānikāti,1
nirodhānantarañca,1
niddiṭṭhassa,1
niddisiyamānā,1
niddhāretvā,1
nāmasādhanaṃ,1
nāmāyattaggahaṇā,1
nānappakāradukkhanibbattakehi,1
nānattā,1
nānattaṃ,1
nāññesanti,1
nanu,1
nāpajjati,1
nāpajjatīti,1
ñāpanato,1
ñāpentānaṃ,1
yujjeyya,1
navijānitabbassa,1
ñāyāgatāti,1
ñāyati,1
nayato,1
nayena,1
nayo,1
nibbāne,1
nibbattentīti,1
nibbattetabbapadhānānurūpadiṭṭhissa,1
nibbattitappakāradiṭṭhissa,1
niccādito,1
nicchitaṃ,1
niddesena,1
niddeso,1
niddhāraṇavacanānaṃ,1
nāmanaṃ,1
kesu,1
kesakumbhādināmantarāpatti,1
kenacisaddassa,1
etesveva,1
eteyeva,1
etthāvacarāti,1
evamādikā,1
evameva,1
evañca,1
evañhi,1
evāti,1
gacchantā,1
gahaṇassa,1
gahetabbamevāti,1
gahetabbato,1
etesu,1
gahito,1
gamanamaggo,1
gaṇhanti,1
ganthane,1
ganthaniyā,1
gantho,1
gatidassanena,1
gatoti,1
gayhatīti,1
ghosantīti,1
gotrabhu,1
gotrabhunti,1
gotrabhuvacanena,1
gahitoti,1
etesaṃyeva,1
etesaṃ,1
etenādhippāyena,1
dukkhassa,1
dūragatassapi,1
dutiyadukekadesena,1
dutiyapadassa,1
dutiyapadehi,1
dutiyatatiyadukapakkhepena,1
dutiyatatiyadukesu,1
dutiyatatiyehi,1
duvidho,1
dvāresūti,1
dvinnampi,1
dvīsu,1
ekadesavasena,1
ekaṃ,1
ekamevatthaṃ,1
ekaṃyeva,1
ekapuñje,1
ekasmiṃ,1
ekatthattā,1
ekībhāvamivupagamanaṃ,1
ekībhāvupagamanaṃ,1
ekoti,1
ekuppādādivasena,1
etaṃ,1
etamatthaṃ,1
etāni,1
ete,1
gotrabhuvodānaphalasamāpattipurecārikaparikammāni,1
hetu,1
hetuādisabbhāvaṃ,1
hetuahetukāti,1
kāmāvacarādayoti,1
kāmāvacarādīsu,1
kāmāvacarāditā,1
kammāni,1
kammassakatañāṇādisaṅkhātā,1
kāmo,1
kandanakāraṇabhāvato,1
kandanti,1
kaṇhābhijātīti,1
karaṇaṃ,1
kāraṇaṃ,1
kāraṇanti,1
kāraṇasīlampi,1
kasiṇanimittaṃ,1
kasmā,1
kassa,1
kātabbā,1
katame,1
katanāmatāya,1
katānipi,1
katāti,1
kathaṃ,1
kato,1
katthaci,1
kattuabhidhāyakoti,1
kāyakammaṃ,1
kena,1
kāmataṇhāya,1
niyyantīti,1
kāmataṇhā,1
kāmāsavadiṭṭhāsavānañca,1
hetudhammā,1
hetudukasaṅgahitehi,1
hetugocchake,1
hetuhetusampayuttaduko,1
hetusahetukadukena,1
hetusahetukāti,1
hetusampayuttabhāvato,1
hetusampayuttadukena,1
hetusampayuttapadena,1
hetusampayuttavippayuttabhāvato,1
hetuvippayuttaduko,1
hetuvippayuttānaṃ,1
hitāti,1
idamettha,1
idamevekaṃ,1
idha,1
indriyesūti,1
itaraṃ,1
itare,1
itarehi,1
itaresañca,1
itaresu,1
jetabbattā,1
kakārattaṃ,1
kālavimuttena,1
kāmā,1
kāmāsavādayo,1
kāmasukhānuyogādayo,1
yūsaṃ,1
