vā,185
na,171
pana,163
ca,144
hoti,129
evaṃ,112
nāma,105
viya,101
taṃ,91
tattha,83
hi,70
yathā,45
kammaṭṭhānaṃ,44
dve,42
vaṇṇato,41
uppajjati,40
so,39
kāye,39
tato,38
bhikkhave,37
ayaṃ,36
dhammā,36
cittaṃ,35
saṇṭhānato,35
samaye,34
sabhāgaparicchedo,34
okāsato,34
disato,33
visabhāgaparicchedo,33
honti,33
paricchedato,32
tena,32
tassa,31
tasmā,30
kesā,30
vuttaṃ,30
sati,29
attano,29
tāva,28
katvā,28
te,28
atthi,27
dvīsu,26
kesasadisova,26
heṭṭhā,26
ekaṃ,25
ayamassa,25
upaṭṭhāti,25
uppādāya,25
bhikkhu,24
tasmiṃ,24
kho,23
hotīti,23
jātaṃ,22
vedanaṃ,22
lomā,22
sukhaṃ,22
uppannassa,22
evameva,22
upari,21
idaṃ,21
hutvā,21
kālena,20
cha,20
atha,20
paricchinnaṃ,20
sajjhāyaṃ,20
tiṭṭhati,19
pahīyati,19
gahetvā,19
imasmiṃ,19
kesāti,19
ṭhitaṃ,19
no,18
disāsu,18
upaṭṭhahanti,17
kātabbo,17
bhiyyobhāvāya,17
manasikarontassa,17
sajjhāyo,17
pajānāti,17
cattāro,17
pañca,17
tesaṃ,17
veditabbaṃ,17
tathā,17
yadā,17
jānāti,16
gantvā,16
idha,16
manasikātabbaṃ,16
sace,16
jātā,16
ceva,16
vaṭṭati,16
yo,16
apica,16
paṭṭhāya,15
disāya,15
puna,15
pākaṭā,15
vedanā,15
bhagavā,15
satiyā,15
anuppannassa,15
kiṃ,15
vasena,15
yaṃ,15
yassa,15
punappunaṃ,14
labhitvā,14
dantā,14
yasmiṃ,14
bhikkhuno,13
manasikaroto,13
attho,13
uppādo,13
natthi,13
parassa,13
nakhā,13
dvattiṃsa,13
vissajjetvā,13
neva,13
tadā,13
uparimāya,13
yasmā,13
iti,13
ayamāhāro,13
ettha,13
kāyo,13
nayo,12
kālaṃ,12
arahattaṃ,12
koṭṭhāsā,12
pāpuṇāti,12
yonisomanasikārabahulīkāro,12
saṃvattanti,12
panassa,12
ime,12
ahaṃ,12
yāva,12
vuccati,11
ekato,11
karontassa,11
tenāha,11
ito,11
nissāya,11
ṭhānanisajjādīsu,11
kese,11
bahiddhā,11
manasikāro,11
ācariyena,11
veditabbo,11
maṃsaṃ,10
tiriyaṃ,10
tvaṃ,10
imaṃ,10
vuttanayeneva,10
pahānāya,10
addhamāsaṃ,10
paccavekkhantassāpi,10
sevantassāpi,10
vipassanaṃ,10
karohīti,10
pākaṭaṃ,10
paṭipāṭiyā,10
vepullāyāti,10
purisassa,10
pūretvā,10
āgacchantā,10
thero,10
satipaṭṭhānaṃ,10
kāyānupassī,10
arahattamaggena,10
eseva,9
paricchinnā,9
taco,9
nayena,9
yattha,9
bahulaṃ,9
chahi,9
sā,9
veditabbā,9
pavattayato,9
disvā,9
tayo,9
paṭhamaṃ,9
appanaṃ,9
vicikicchāya,9
idāni,9
dukkhaṃ,9
jātarūpaṃ,9
kāmacchandassa,9
appanā,9
samannāgato,9
kathaṃ,9
koṭṭhāse,9
vedeti,8
nhāru,8
sarīraṃ,8
bhāvanāya,8
saṃvattatīti,8
nesaṃ,8
eko,8
jātāti,8
ārammaṇaṃ,8
kāyaṃ,8
vedanāvasena,8
ṭhānaṃ,8
sattā,8
aṭṭhi,8
aṭṭhimiñjaṃ,8
vakkaṃ,8
byāpādassa,8
passati,8
hadayaṃ,8
labhati,8
eva,8
puggalo,8
paṭṭhānaṃ,8
cittassa,8
thinamiddhassa,8
patiṭṭhāti,7
tesu,7
tīṇi,7
pajahati,7
seyyathāpi,7
aññamaññena,7
satipaṭṭhānā,7
pariggaṇhāti,7
ṭhapetvā,7
tadadhimuttatāti,7
pāripūriyā,7
appanāya,7
paṭikūlavasena,7
paṭilomato,7
uddhaccakukkuccassa,7
paṭikūlanti,7
muttanti,7
vedanāya,7
vattabbo,7
āgantvā,7
lomāti,7
cetaso,7
imassa,7
yakanaṃ,7
gacchati,7
cattāri,7
dhātuvasena,7
matthaluṅgaṃ,7
kāyeti,7
yogāvacaro,7
vepullāya,7
bhikkhūti,7
dhammehi,7
koṭṭhāso,7
kathitaṃ,7
okāsasaṇṭhānaṃ,7
dvinnaṃ,7
ācikkhitabbaṃ,7
kātabbaṃ,7
kathetabbaṃ,7
bhāvanāpāripūri,7
asukasmiṃ,6
ko,6
jhānaṃ,6
karīsaṃ,6
saddhiṃ,6
jāyati,6
kammaṭṭhānato,6
kiñci,6
paṭṭhapetvā,6
vatvā,6
kilomakaṃ,6
sakalasarīraṃ,6
thinamiddhaṃ,6
vavatthapetvā,6
pihakaṃ,6
aniccato,6
kāyānupassīti,6
sabbaṃ,6
arūpakammaṭṭhānaṃ,6
rūpakammaṭṭhānaṃ,6
puriso,6
pavisanti,6
vedayāmīti,6
vedanāti,6
pādakaṃ,6
adukkhamasukhā,6
kesesu,6
jāto,6
imehi,6
idañhi,6
paṭikūlato,6
dukkhā,6
cito,6
nātisīghato,6
panettha,6
abbhantare,6
ajjhattaṃ,6
upaṭṭhitesu,6
bhavissati,6
koṭṭhāsavasena,6
esa,6
bhaṇḍaṃ,6
setaṃ,6
ekantaṃ,6
suvaṇṇakāro,6
anupassati,6
pahānaṃ,6
pākaṭo,6
nagarameva,6
āvajjitamatte,6
sakkā,6
makkaṭo,6
gacchanto,6
manasikātabbā,6
anupubbato,6
paṭikkūlā,6
uṭṭhānakaṃ,6
dvattiṃsākāraṃ,6
ye,6
lohitaṃ,6
paricchinno,6
matthaluṅganti,6
dvattiṃsākāre,6
satta,6
majjhe,6
dukkhanti,5
anupassitabbā,5
ekameva,5
kalyāṇamittatā,5
subhanimittaṃ,5
jānanti,5
anuppādo,5
dhammavicayasambojjhaṅgassa,5
saṃvattantīti,5
sesaṃ,5
iminā,5
etadeva,5
dhātuto,5
sappāyakathāti,5
semhaṃ,5
kesasadisoyeva,5
kāmacchando,5
pariggaṇhantassa,5
me,5
muttaṃ,5
sukhā,5
parato,5
paṇṇattiṃ,5
pañcadhā,5
nava,5
byāpādo,5
bhāvetvā,5
āyatiṃ,5
pajānātīti,5
olokentassa,5
ayonisomanasikārabahulīkāro,5
ayonisomanasikārena,5
opammaṃ,5
paccavekkhatopi,5
bahi,5
niṭṭhitā,5
kalyāṇamitte,5
parihāyati,5
mahantaṃ,5
kammena,5
sadā,5
kathento,5
sabbepi,5
kati,5
kātuṃ,5
sabbattha,5
āruyha,5
manasikaroti,5
kesādīnaṃ,5
kevalaṃ,5
asubhanimittaṃ,5
kira,5
athassa,5
kusītena,5
atthaṃ,5
luddo,5
