ca,79
na,77
vuttaṃ,55
vā,46
pana,44
hi,35
taṃ,33
viya,29
evaṃ,27
tattha,27
eva,25
attho,22
tassa,22
yathā,19
tena,17
yaṃ,17
nāma,17
tathā,17
āha,16
te,16
tasmā,16
so,14
sati,14
idha,14
atha,13
tenāha,13
hotīti,13
adhippāyo,13
kilesānaṃ,12
tato,12
dasseti,12
hoti,11
attano,11
kho,10
vuccati,10
dassento,10
tesaṃ,10
idaṃ,9
cāti,9
vuttā,9
etena,9
natthi,9
honti,9
maggo,8
maggassa,8
pahānaṃ,8
passati,8
ettha,8
vasena,8
veditabbo,8
paṭipakkho,7
sandhāya,7
yo,7
cittaṃ,7
siyā,7
natthīti,7
catunnaṃ,7
uppajjanti,7
maggañāṇassa,7
vuṭṭhānaṃ,7
yadi,7
kathaṃ,6
idāni,6
nibbānaṃ,6
khandhā,6
dassetuṃ,6
jhānaṃ,6
kilesā,6
ayaṃ,6
santāne,6
viyāti,6
veditabbaṃ,6
tāva,6
aññena,6
yena,6
heṭṭhā,6
adhippetā,6
atthi,6
hontīti,6
yasmā,6
ariyamaggo,6
sambandho,6
dukkhaṃ,5
daṭṭhabbaṃ,5
gotrabhuñāṇaṃ,5
paricchijja,5
vāti,5
pavatti,5
parinibbāti,5
ye,5
veditabbā,5
iminā,5
patvā,5
pavattanato,5
pubbe,5
ñāṇena,5
nayo,5
puna,5
bodhipakkhiyesu,5
ñāṇaṃ,4
tasmiṃ,4
atikkamitvā,4
paṭivijjhatīti,4
yato,4
anusayā,4
sabbaṃ,4
yāva,4
ekasmiṃ,4
paccayasamavāye,4
jhānassa,4
uppādeti,4
katvā,4
devaloke,4
bhūmīti,4
khandhesu,4
abhisameti,4
gahetvā,4
kato,4
dassanaṃ,4
ārammaṇaṃ,4
pahātabbā,4
ito,4
tehi,4
vutto,4
iddhipādo,4
ekajjhaṃ,4
ekacco,4
catūsu,4
pariyāyena,4
ñāṇassa,4
uppajjati,4
pavattanti,4
chandādayo,4
ime,4
vuttanayena,4
abhāvato,4
tathāpi,4
sacchikiriyā,4
maggabhāvanāya,4
maggaṃ,4
etassāti,4
tassā,4
paccakkhato,4
vadanti,4
tesu,4
ekova,4
paṭivijjhanena,4
yassa,4
uppajjanato,4
sotāpattimaggo,3
cattāri,3
loke,3
paññāya,3
lokiyā,3
assāti,3
kassaci,3
cattāro,3
kataṃ,3
lokuttaraṃ,3
panettha,3
vicāro,3
asati,3
paññā,3
sukhaṃ,3
tañhi,3
anulomañāṇaṃ,3
teneva,3
maggoti,3
pavattā,3
kukkuccaṃ,3
āvibhavati,3
aphalo,3
kiñci,3
pavattati,3
pavattato,3
nanu,3
aparāparaṃ,3
tāsu,3
āyatiṃ,3
āpajjati,3
tadaṅgappahānaṃ,3
tasseva,3
labbhatīti,3
paṭivijjhati,3
kilesajātaṃ,3
bhāvo,3
maggañāṇañhi,3
bhūmi,3
vatthuṃ,3
maggañāṇaṃ,3
paṭisandhivasena,3
bhusaṃ,3
khandhānaṃ,3
attabhāve,3
tadatthāyevāti,3
pubbabhāge,3
tassāti,3
tāya,3
macchariyaṃ,3
nāpi,3
adhipati,3
vipassanāya,3
gahaṇaṃ,3
nimittato,3
vuṭṭhātīti,3
dukkhādīsu,3
sabbe,3
samādhi,3
dassanena,3
anantaraṃ,3
etthāti,3
etthāpi,3
sammohaṃ,3
sarūpeneva,3
etesaṃ,3
