na,17
vuttaṃ,16
āha,16
taṃ,15
vā,14
so,13
sā,11
ca,11
nāma,10
te,10
dānaṃ,10
hi,9
niṭṭhitā,9
tassa,8
katvā,8
ettha,8
pana,8
ayaṃ,7
hoti,7
evaṃ,6
attho,5
vidhāti,5
hotīti,5
sampattiṃ,4
kiṃ,4
detīti,4
veditabbā,4
mayhaṃ,4
tasmā,4
ekaṃ,4
vatvā,4
atha,4
idaṃ,4
tvaṃ,4
hutvā,4
cassa,4
bhagavā,4
purato,4
vutto,4
kammaṃ,4
gantvā,4
satipi,4
tenāha,3
veditabbo,3
naṃ,3
chinne,3
tesu,3
me,3
mātā,3
tassā,3
puna,3
vataṃ,3
cakkaṃ,3
tayo,3
chandādīnaṃ,3
atthi,3
tesaṃ,3
tisso,3
vadanti,3
mā,3
parikkhāro,3
pādena,3
imaṃ,3
anubhavati,3
padumaṃ,3
ahesuṃ,3
yathā,3
viya,3
sīlaṃ,3
vuccati,3
iminā,3
etesaṃ,3
sattahi,3
dve,3
imasmiṃ,3
heṭṭhā,2
sammāsamādhīti,2
kho,2
ṭhānaṃ,2
gato,2
sāmi,2
soḷasa,2
gacchati,2
mahābrahmuno,2
sattānaṃ,2
puṇṇāya,2
evarūpaṃ,2
honti,2
cattāro,2
majjhimaṃ,2
idanti,2
cammaṃ,2
māno,2
saññāya,2
idhāti,2
manussāti,2
idampi,2
piṭṭhito,2
idhāpi,2
brahmapārisajjā,2
sattame,2
loke,2
eva,2
dakkhiṇaṃ,2
dvīhi,2
saddhiṃ,2
dhammaṃ,2
sabbarattiṃ,2
sabbaso,2
kheḷapiṇḍaṃ,2
dukkhaṃ,2
dhāvati,2
brāhmaṇo,2
taddiguṇaṃ,2
disvā,2
suviññeyyameva,2
divasaṃ,2
khīṇaṃ,2
sutvā,2
sahassaṃ,2
evaṃsaññī,2
kāye,2
kathaṃvidhaṃ,2
dīyamānā,2
rājā,2
samaṇo,2
tāya,2
etesanti,2
tattha,2
tato,2
rattiṃ,2
kuṭṭaṃ,2
tathā,2
tāta,2
dassetuṃ,2
karissasīti,2
dātabbato,2
etaṃ,2
datvā,2
upakkhaṭoti,2
carati,2
idha,2
ariyo,2
agamāsīti,2
aṭṭhāsi,2
bhavissatīti,2
pabhā,2
atthīti,2
bhavāti,2
parivuto,2
agamāsi,2
vuttā,2
upecca,2
āhuneyyāti,2
ahosi,2
antimaṇakārassa,2
āhunaṃ,2
asaṅkhyeyyakappassa,2
bhajanti,2
niṭṭhubhitvā,2
vuccanti,2
viññāṇaṭṭhitīsu,2
atthasādhakā,2
pavāretvā,2
mayā,2
padumapupphaṃ,2
anupubbena,2
anuppajjanato,2
parivāro,2
vinipātikā,2
nipāto,2
brahmacāripaṭiññassa,2
ñatvā,2
bhitti,2
bhūmiyaṃ,2
api,2
mātugāmassa,2
adhippeto,2
natthi,2
bhikkhave,2
nānattakāyā,2
pannaraso,1
paññavantaṃ,1
samāpajjatīti,1
samappitanti,1
samāpajjitabbaṃ,1
pāpapuggalo,1
pāpitaṃ,1
paññāya,1
samādhiparikkhārasuttavaṇṇanā,1
paralokaphalāsāya,1
sahakārikāraṇabhūto,1
sahitaṃ,1
paribyattaviññāṇakiccābhāvato,1
paribhuñjissāmīti,1
sāhu,1
sajjhāyato,1
sajjitānīti,1
pāpuṇi,1
paresupi,1
salākaṃ,1
sallakkhetvā,1
samādāya,1
samādhiparikkhārāti,1
samaṅgibhūtanti,1
samannāgataṃ,1
parato,1
salākā,1
paṇītenāti,1
pāṇesu,1
sambāhanaṃ,1
samuccayattho,1
samuddaṃ,1
samudde,1
panātiādi,1
saṃyamāmase,1
saṃyutto,1
pāmojjapītisomanassādayo,1
pamāṇato,1
sampayuttadhammavasena,1
pāḷiyaṃ,1
pāḷivaṇṇanā,1
pakkhipiṃsu,1
pakkhanditukāmo,1
pākāroti,1
sañjagghatīti,1
pākāro,1
pakāro,1
paharitvā,1
saṇhasītalā,1
paṇītaṃ,1
sampatto,1
sampajānamusā,1
sambandho,1
sambhārāti,1
paṇidhāyāti,1
panettha,1
sambhāro,1
