tattha,26
nibbatto,22
so,19
bhagavato,19
attho,18
pasanno,12
imasmiṃ,11
samattā,11
kāle,10
āyasmato,10
pubbacaritāpadānaṃ,10
apadānaṃ,10
saritvā,10
buddhuppāde,10
nacirasseva,9
pabbajitvā,9
pakāsento,9
anubhavitvā,9
puññāni,8
hutvā,8
puññena,8
sutvā,8
sesaṃ,8
pubbakammaṃ,8
katādhikāro,8
katvā,8
vivaṭṭūpanissayāni,8
upacinanto,8
patto,8
somanassajāto,8
dhammadesanaṃ,8
tena,7
bhave,7
bhagavā,7
devamanussesu,7
saṃsaranto,7
satthu,7
ayampi,7
taṃ,6
kule,6
vipassissa,6
gharāvāsaṃ,6
purimabuddhesu,6
attano,6
pūjesi,6
ca,6
pasannamānaso,6
vā,6
disvā,6
kulagehe,5
vuddhippatto,5
uttānatthamevāti,5
bhagavantaṃ,5
ahosi,5
tassa,5
sāvatthiyaṃ,5
ratanattaye,5
ekasmiṃ,5
arahattaṃ,5
arahā,5
padumuttarassa,5
pupphāni,5
sabbattha,4
thero,4
gahapatikule,4
saddho,4
suviññeyyamevāti,4
pākaṭo,4
viññutaṃ,4
anumodanaṃ,4
vasanto,4
rattiyaṃ,3
ubhayasampattiyo,3
tasmiṃ,3
rakkhaso,3
anekāni,3
maṇi,3
pakkāmi,3
sukhaṃ,3
pūjito,3
teneva,3
ayampāyasmā,3
ekadivasaṃ,3
mayā,3
tāni,3
sabbaṃ,3
pūjesinti,3
sīhāsanaṃ,3
migaluddo,3
ahaṃ,3
koṇḍaññassa,3
udapāno,3
atha,3
pahāya,3
vuddhimanvāya,3
pupphanti,2
sañjātasomanasso,2
saṇṭhapetvā,2
divā,2
vuttanayattā,2
manussesu,2
vibhavasampanne,2
anomadassī,2
gahetvā,2
pāde,2
heṭṭhā,2
saha,2
vibhavasampanno,2
purimajinavaresu,2
ahosinti,2
ākāse,2
karonto,2
katakusalaṃ,2
akāsi,2
katakusalasambhāro,2
luddo,2
maṇipallaṅkaṃ,2
sāsane,2
saddhājāto,2
kato,2
khacitaṃ,2
anekesu,2
maṇiṃ,2
vipassino,2
rattikaṃ,2
paggayha,2
pupphitaṃ,2
aparabhāge,2
vattasampanno,2
nadiyā,2
nāma,2
vasate,2
vessabhussa,2
pubbe,2
nibbānādhigamatthāya,2
pabbajito,2
bodhirukkhaṃ,2
bhavesu,2
bhagavatotiādimāha,2
uddhate,2
ocinitvā,2
upagataṃ,2
patvā,2
paṭiladdhasaddho,2
orena,2
arogo,2
āsiṃ,2
cittaṃ,2
vessabhumhi,2
pupphaṃ,2
araññe,2
muddhani,2
tassā,2
pivanti,1
sabbasippesu,1
pupphate,1
pasannacakkhuko,1
pupphānaṃ,1
pītisomanassena,1
pavattetuṃ,1
pupphanato,1
pavattatīti,1
pavattānī,1
pathavito,1
pokkharaṇīudapānapānīyādisampanno,1
sādhu,1
pararudhiramaṃsakhādako,1
pupphānīti,1
paṭiccāti,1
paṭṭhapesi,1
sāhasiko,1
sakkaccaṃ,1
salalamahābodhimhi,1
patthanaṃ,1
samīpe,1
pallaṅkaṃ,1
passantasseva,1
pānīyadānānisaṃsadīpakaṃ,1
rogino,1
rogaṃ,1
purimajinaseṭṭhesu,1
pure,1
puṇṇaṃ,1
purimamunivaresu,1
pūjitattā,1
sampavattathāti,1
pānīyadānaṃ,1
pūjesiṃ,1
parinibbute,1
putto,1
rājayuvarājādayo,1
pubbūpacitakusalasambhāraṃ,1
pana,1
pamāṇaṃ,1
ratanehi,1
rathacakkapamāṇāni,1
paṇṇasālaṃ,1
pāpuṇitvā,1
rattipupphanāmakāni,1
pallaṅkanti,1
rattipupphiyattheraapadānavaṇṇanā,1
pasādasaṃvaḍḍhanatthāya,1
rattipupphiyattherassa,1
pasādavaḍḍhanatthāya,1
pariccajanti,1
pureti,1
paṭisambhidāhi,1
sugandhapupphāni,1
sandamānā,1
ussāpetvā,1
uppanno,1
uppannattā,1
upaṭṭhāsi,1
upaṭṭhākassa,1
uparipāsādaṃ,1
upapanno,1
ukkhipi,1
uggantvā,1
udapānaṃ,1
uttamaṃ,1
udapānadāyakattherassa,1
udakena,1
udakasampattakāle,1
udakaṃ,1
