ca,43
pana,8
hitvā,6
rāsayo,6
iti,5
tattha,5
yathākkamaṃ,4
viratittayaṃ,4
dhammā,4
sarūpato,4
yojeyya,4
gahetvā,3
kathaṃ,3
yojaye,3
honti,3
tathā,3
sabbe,2
sabbepi,2
sambhavā,2
sāvajje,2
savibhattikā,2
sesā,2
tahiṃ,2
dve,2
tāni,2
sāvajjesupi,2
kaṅkhite,2
labbhamānavasā,2
tayo,2
pahāya,2
padānettha,2
pañcame,2
niyatā,2
nava,2
pañcasu,2
ñatvā,2
na,2
sabbattha,2
paṇḍito,2
parivattento,2
mahāpāke,2
mahākriye,2
phassapañcakarāsī,2
pīti,2
pītiṃ,2
lobhamūlesu,2
punekako,2
māno,2
diṭṭhiṃ,2
adhikā,2
catuttiṃsa,2
yevāpanakehi,2
viññeyyā,2
appamaññā,2
desitā,2
tu,2
bhavanti,2
ceva,2
yathāsambhavato,2
yevāpanakanāmakā,2
cattāro,2
desitāni,2
phassapañcakarāsi,1
pattāsu,1
yathā,1
pītimupekkhite,1
yathājhānamanuttare,1
vitakko,1
paṭighadvaye,1
rāsī,1
vitakkādittayaṃ,1
rāsisaṅgaha,1
rāsivīthiṃ,1
rūpajjhānacatukke,1
rūpe,1
vīriyañca,1
sabbathā,1
vuttānusārena,1
paṭighadvayayogino,1
paṭhamadvayamānase,1
yathāsambhavavuttito,1
yojanānayabhedo,1
pañcadhā,1
pañcakkhattuñca,1
yojanānayabhedañca,1
pañcamajjhāne,1
yojanakkamo,1
pañcasaṭṭhi,1
yogampi,1
yogā,1
pañcatiṃsāti,1
yevāpanakarāsī,1
pañcaviññāṇamānase,1
pañcaviññāṇavajjite,1
yevāpanakanavakaṃ,1
pañcete,1
yevāpanakanāmako,1
paññā,1
parihīnāva,1
yevāpanādhimokkho,1
vīriyādayo,1
yathāyogaṃ,1
paṭhame,1
thinamiddhañca,1
sahavuttito,1
thinamiddhaṃ,1
savibhattikanāmā,1
upekkhite,1
sesake,1
upekkhitāni,1
siyuṃ,1
sukhasantīraṇe,1
sukhayuttāni,1
tadaññesupi,1
takkādiṃ,1
vattare,1
tālīsekūnakā,1
ticatukkachasattaṭṭhānikā,1
tasmā,1
tathevindriyapañcakaṃ,1
tatramajjhattataṃ,1
tatthekādasa,1
ṭhitiṃ,1
tehi,1
tesamevātha,1
tevīsa,1
tisso,1
vedanā,1
pañca,1
vedanaṃ,1
sakimekūnatālīsa,1
sallakkhento,1
samādhiñca,1
samathaddukā,1
samatho,1
samatiṃsa,1
samavīsati,1
viññunā,1
sambhavaṃ,1
sambhoti,1
saṅgahaṃ,1
saṅgaho,1
sarūpayevāpanake,1
sasaṅkhāresu,1
vijjati,1
sattadhā,1
sattarasevete,1
sattavīsa,1
vicāro,1
satteko,1
sāvajjā,1
viratiyoti,1
sāvajjesu,1
natthevāniyatā,1
pakāsitā,1
chattiṃsa,1
chattiṃseva,1
cittassa,1
cittassekaggatā,1
cittuppādesu,1
dasāvasesā,1
dhammantaravibhattiyo,1
dhammāva,1
dīpaye,1
diṭṭhiviyuttamhi,1
diṭṭhiviyuttesu,1
dosamūle,1
dosañca,1
dutiyāvajjane,1
dvādasa,1
dvādasadhā,1
dvādasāpare,1
dvattiṃseva,1
dvāvīsaṃ,1
dvayadvayavasā,1
dvekeko,1
ekādasa,1
ekadvayaticatukkachaṭṭhānaniyatā,1
ekadvayatikaṭṭhānā,1
ekadvi,1
ekadvittayapañcahi,1
eko,1
chappaññāsa,1
gahetvāpi,1
chandañca,1
chaḷeko,1
adhimokkhañca,1
ahetukepi,1
anavajjake,1
anavajjaṭṭhavīsati,1
appamaññādvayañceva,1
appamaññāviratiyo,1
appamaññāya,1
āruppe,1
asambhinnā,1
asambhinnapadānettha,1
aṭṭhārasāhetukesu,1
avasesā,1
avibhattikanāmakā,1
balasattakarāsī,1
bāvīsa,1
bāvīsatividho,1
budho,1
calā,1
calanti,1
cāniyatā,1
cāniyate,1
cātha,1
catutālīsa,1
cekūnatālīsa,1
ceti,1
cettha,1
chaḷekā,1
chaḷevāniyatā,1
gaṇanāsaṅgahaṭṭhiti,1
hānibuddhivasā,1
hasite,1
labbhanti,1
labbhantiṭṭhārasāpi,1
labbhare,1
labbhatindriyarāsiyaṃ,1
lobhañca,1
lokanāsakarāsī,1
lokapāladukādayo,1
lokuttaresu,1
lokuttarindriyañceva,1
macchariyaṃ,1
maggabalacatukkañca,1
maggapañcakarāsi,1
mānasā,1
manasikāroti,1
manodhātuttikāhetupaṭisandhiyuge,1
matā,1
mohamūle,1
momuhe,1
ñāṇaṃ,1
ñāṇaviyuttamhi,1
natthidvayampi,1
ñatvānavajjesu,1
niyatāniyate,1
niyatuddhaccavajjitā,1
paccekañca,1
padāni,1
padānīdha,1
labbhamānānumānena,1
kukkuccamiti,1
kudācanaṃ,1
kathāti,1
hettha,1
hetukammapathadukā,1
hetukammapathattikā,1
hetumhi,1
heturāsiyaṃ,1
hitvāppamaññā,1
hitvātha,1
hontāniyatayogino,1
iccānavajje,1
iccevamaṭṭha,1
indriyādīsu,1
indriyaṭṭhakarāsī,1
indriyattikarāsī,1
panaṭṭheva,1
issā,1
jhānapañcakarāsi,1
jhānapañcakarāsī,1
jhānapañcakatopi,1
jhānarāsiyaṃ,1
jhānaṭṭhānadukaṃ,1
kāmapuññe,1
kāmapuññesu,1
kamato,1
kāmāvacarakusalassa,1
kameneko,1
kammapathaṃ,1
kaṅkhuddhaccaṃ,1
kathā,1
jhānāni,1
yuttā,1
