ce,2
sindhuto,2
jena,2
bhabbipulā,1
sā,1
sāmaññanāmato,1
same,1
samesu,1
sattamo,1
setavassākhilesupi,1
siyā,1
snādimhā,1
taṃ,1
tameva,1
tathāññā,1
toṇṇavā,1
vattaṃ,1
vattappabhedo,1
vīparītādi,1
vipulā,1
visamakkharapādaṃ,1
visamavutti,1
vuttodaye,1
yadi,1
yaṃ,1
ro,1
piṅgalassa,1
pathyāvattaṃ,1
yassā,1
bhenaṇṇavā,1
capalāvattamiccetaṃ,1
catutthā,1
chandaṃ,1
chandasi,1
dissate,1
evamaññā,1
gāthā,1
iti,1
jaladhito,1
lo,1
nadissatettha,1
nakāro,1
nāma,1
naṭṭhakkharesu,1
navipulā,1
niddeso,1
noṇṇavā,1
ojesu,1
pādesu,1
pakittitaṃ,1
pañcamo,1
paricchedo,1
payoge,1
yoṇṇavā,1
