me,4
vaḍḍha,4
vanatho,3
na,2
vijjati,2
mā,2
te,2
santimuttamaṃ,1
saṅkhārā,1
samavassari,1
sabbe,1
rattindivamatandito,1
pattiyā,1
punappunaṃ,1
santo,1
patodaṃ,1
paramatthasañhitā,1
padhānapahitatto,1
nūna,1
puttaka,1
sāsanaṃ,1
su,1
sohaṃ,1
yathāpi,1
visāradāva,1
vijjā,1
viharanti,1
vata,1
vacanaṃ,1
uḷāraṃ,1
ukkaṭṭhamajjhimā,1
tvaṃ,1
tisso,1
tehānuciṇṇaṃ,1
tassāhaṃ,1
sutvā,1
sukhañhi,1
munayo,1
sītibhūtā,1
ahu,1
mātarā,1
mātā,1
chinnasaṃsayā,1
buddhassa,1
bhaṇasi,1
bhāgimā,1
āsavā,1
appamattassa,1
aphusiṃ,1
codito,1
anusiṭṭhiṃ,1
aṇūpi,1
aṇumattopi,1
anukampikā,1
anubrūhaya,1
anejā,1
anāsavā,1
āhu,1
anuppattā,1
damappattā,1
dassanapattiyā,1
dhammasaṃvegamāpādiṃ,1
maññāmi,1
māmike,1
maggaṃ,1
lokamhi,1
kudācanaṃ,1
khīṇā,1
keci,1
kataṃ,1
jhāyato,1
janettiyā,1
janetti,1
isībhi,1
hīnā,1
gāthā,1
etamatthaṃ,1
dukkhassantakiriyāya,1
dukkhassa,1
ye,1
yogakkhemassa,1
