ca,81
na,81
vuttaṃ,44
attho,36
sambandho,36
vā,27
tena,24
āha,23
siyā,21
viggaho,20
hotīti,20
iminā,19
tassa,19
so,19
pana,18
nanu,18
siyāti,18
tu,17
kathaṃ,17
tattha,17
tato,16
taṃ,16
ettha,15
hoti,15
atthīti,14
sutte,14
sati,14
bhavati,14
tasmā,14
assa,14
tathā,13
yo,13
dasseti,13
atthe,13
dassetumāha,12
hi,12
gaṇasuttaṃ,11
yassa,10
vāti,10
dassetuṃ,10
tesaṃ,10
kiṃ,10
suttena,9
saṅkhyā,9
yathā,9
nāma,9
tasmiṃ,9
idaṃ,8
tenāha,8
kiriyā,8
bhavo,8
saddo,8
loke,8
adhippāyo,8
viya,8
yadi,8
tadā,7
vidhāya,7
viññāyati,7
atthi,7
pakāro,7
evaṃ,7
yojanā,7
vuttiyaṃ,7
tathāhi,6
cāti,6
dabbaṃ,6
katthaci,6
eva,6
idha,6
paccayo,6
hetumāha,6
sāmaññena,6
devatā,6
assāti,6
dissati,6
sabbathā,6
apaccaṃ,6
bhāvo,6
vattate,6
kasmā,6
vutte,6
viññāyatīti,6
kattikāya,6
ṇādippaccayo,5
teneva,5
tenāti,5
hontīti,5
kālo,5
vatvā,5
visuṃ,5
asmiṃ,5
vidhīti,5
cettha,5
tassāti,5
yato,5
dissatīti,5
tasaddena,5
panettha,5
phusso,5
ayaṃ,5
doso,5
visayo,5
bahudhā,5
navadhā,4
veditabbo,4
iha,4
payogo,4
katvā,4
gayhati,4
ṇo,4
vuccate,4
vidhānā,4
phussī,4
gayhanti,4
lakkhito,4
kattari,4
puṇṇo,4
dassetvā,4
siyunti,4
hetumhi,4
kāraṇaṃ,4
kāraṇamāha,4
atha,4
nimittaṃ,4
daṭṭhabbaṃ,4
guṇo,4
vadati,4
tathāpi,4
bhavanti,4
pavattinimittaṃ,4
vivarati,4
saddā,4
vuttepi,4
vihito,4
saṅkhyāya,4
seso,4
iti,4
santīti,4
rattanti,4
rāgāti,4
sādhu,4
tanuttaṃ,4
te,4
anantarā,4
yaṃ,4
vāpacceti,3
pubbe,3
atisayena,3
dassito,3
devalo,3
pubbassa,3
athavā,3
tāya,3
bhāvoti,3
bhavatīti,3
sijjhati,3
ādyādīhīti,3
yathāvutta,3
etassa,3
dhūmo,3
sakattheti,3
āsaṅkiya,3
tehi,3
samāso,3
devatāti,3
kevalaṃ,3
sattamī,3
ṇiko,3
bhavataṃ,3
visesanaṃ,3
ḍo,3
phussena,3
kataṃ,3
vattumāha,3
rukkhā,3
ayametthādhippāyo,3
kataro,3
jātiyanti,3
kassa,3
payoge,3
tarappaccayo,3
gayhatīti,3
vattamāno,3
payogā,3
sāti,3
māthurā,3
pañcamyantā,3
ye,3
maññate,3
sabhāvo,3
yattha,3
mā,3
ceti,3
karotīti,3
saññāyanti,3
satīti,3
devadattassāti,3
sattā,3
kāleti,3
to,3
yajjapi,3
apaccena,3
idāni,3
viseso,3
kālassa,3
kutoci,3
vuttanayena,3
apaccassa,3
parehi,3
sāmatthiyaṃ,3
sā,3
tesu,3
yā,3
dve,3
ime,3
paribhāsā,3
vuccati,3
dassento,3
honti,3
yaṃkiñci,3
vuccatīti,3
ukkaṃse,3
byatirekamāha,3
vattateti,2
tatoyeva,2
kiñci,2
sāmaññaṃ,2
eko,2
keci,2
ukkaṃso,2
natthi,2
byabhicāro,2
saccaṃ,2
narake,2
samānajātiye,2
ehipassiko,2
vaccho,2
ehipassāti,2
puroḍāsādino,2
rāgā,2
tanutte,2
rukkhassa,2
tadāha,2
tabbācakā,2
bhāvā,2
vacchādayo,2
ñātuṃ,2
mūlappakatito,2
chaṭṭhiyantā,2
pīti,2
gāvassa,2
muhutto,2
manusso,2
tomhi,2
byañjane,2
muhuttoti,2
dabbānaṃ,2
taro,2
ekasseva,2
nattādo,2
majjhe,2
ekato,2
sāmatthiye,2
rūpī,2
vattamāne,2
vattamānatoti,2
tarappaccayena,2
sāmīti,2
sāmaññavacanato,2
katayādesassāpīti,2
māso,2
nāti,2
sāmaññavacanepi,2
dabbantare,2
gayhamāne,2
mātāpitaro,2
bahuttavisaye,2
sambandhi,2
kathamiccādi,2
vāsiṭṭhāni,2
kiriyāguṇānaṃ,2
tasaddo,2
dassitaṃ,2
cañcā,2
nāmāti,2
kati,2
puriso,2
pumunā,2
puna,2
tāsaṃ,2
puṇṇamāsī,2
tañca,2
ṇādivutti,2
meniko,2
rūpaṃ,2
vaṃsoti,2
milanaṃ,2
vaṃso,2
puṇṇamāsīti,2
kato,2
vakkhati,2
vākye,2
candayuttena,2
carahi,2
etthāpi,2
rūpāni,2
sambandhī,2
dabbe,2
samāsoti,2
rasso,2
vahati,2
bhedato,2
pūraṇena,2
ceccādi,2
vacananti,2
ce,2
dabbassāpi,2
vādanakiriyā,2
byavahitena,2
sabbattha,2
ñāpanaṃ,2
gāme,2
cāyaṃ,2
tadatthaṃ,2
khaṇḍaṃ,2
bhāve,2
buddhi,2
vacanantareneva,2
bhaveyyāti,2
sabbaṃ,2
dassite,2
vaṇṇīti,2
kattikā,2
pūrīyate,2
kiñcarahi,2
tanti,2
mānamassa,2
tadattho,2
ratanamattaṃ,2
samattheti,2
catūsu,2
vasiṭṭhassa,2
gahito,2
bahuparibbājakasaddato,2
syādyuppattīti,2
tatiyā,2
tenevāha,2
aññasmiṃ,2
saṅkhyāparimāṇavisaye,2
saṅkhyāparimāṇe,2
aññaṃ,2
vuttiyā,2
āṇīti,2
vutto,2
kakudāvatto,2
paribbājakasaddato,2
paresaṃ,2
paccayantanāmaṃ,2
seti,2
dutiyassātiādinā,2
saṅkhyāvacanassa,2
paccayassa,2
yamadhīte,2
yaṃkiñcīti,2
paccayāti,2
dutiyaṃ,2
sīlaṃ,2
paccayattena,2
labbhati,2
saṅkhyāparimāṇa,2
lakkhite,2
apañcamyantā,2
passo,2
dhammaṃ,2
kiriyāsaddānaṃ,2
apaccavā,2
visiṭṭho,2
pasiddhantyattho,2
pasiddhanti,2
lakkhitā,2
kiriyeccādinā,2
vuccatītyattho,2
lakkhaṇaṃ,2
iccatra,2
paroti,2
icchitoti,2
sakaṭaṃ,2
vuttanayameva,2
vuttanti,2
idañca,2
vuttattā,2
kāloti,2
yasmā,2
itisaddo,2
paccayatthena,2
pakāravatīti,2
yenevaṃ,2
yesaṃ,2
koṇḍaññoti,2
dissantaññepi,2
yevāpacce,2
pañcālānaṃ,2
jānāti,2
yogāti,2
satasahasse,2
pakati,2
dissantīti,2
sataṃ,2
abhidhānaṃ,2
yoyo,2
tattaṃ,2
dosoti,2
paṃsukūlādi,2
