akammaññatā,2
byāvaṭacittatāya,2
tenevāha,2
akammaññatāti,2
ṭhānanti,2
imaṃ,2
rattidivasabhāgesu,2
iti,2
pakatatte,2
mettāti,2
mettā,2
palālapuñjaṃ,2
mahāvattānīti,2
pantesu,2
mahantaṃ,2
mettāya,2
mahābhūtīti,2
abhutvā,2
labhati,2
paritassitāti,2
kusaladhammappavattiyā,2
kukatanti,2
kukataṃ,2
ācariyamukhato,2
paresaṃ,2
kiṃ,2
migapakkhino,2
pahīyati,2
abhāvato,2
okāse,2
olīyanāti,2
onayhatīti,2
nikkhamatha,2
nibbānaṃ,2
paccayo,2
yāthāvato,2
pādakaṃ,2
yena,2
nāmakāyassa,2
naṃ,2
mukhaṃ,2
pahānamidaṃ,2
pahānanti,2
milakkhatissattherassa,2
nāmetanti,2
kileso,2
kilesāti,2
kilesakkhayakaraṇena,2
yadaggena,2
pucchantīti,2
pucchissāmi,2
kāmasneho,2
pucchissantīti,2
kāmapariḷāho,2
yadā,2
kāmo,2
kāmamucchā,2
kalyako,2
kāḷakaṃ,2
kā,2
jīvitā,2
jātiālasiyaṃ,2
rati,2
avūpasamoti,2
kāmacchandassa,2
piveti,2
kānici,2
pisaddo,2
paṭighassa,2
kīdiso,2
khuppipāsā,2
kho,2
kāyikaṃ,2
katvāti,2
kathitaṃ,2
kathaṃ,2
katākatānusocanavasena,2
pavattā,2
karoti,2
karotha,2
pavisitvā,2
pavuccati,2
phalaṃ,2
kāraṇabhāvato,2
piṇḍāpacitiṃ,2
adhivacanaṃ,2
uddhaccaṃ,2
yuñjatha,2
asubhanimittaṃ,2
upāsakā,2
uppanno,2
vaḍḍhento,2
ālope,2
āraddhavīriyo,2
aniccādīsu,2
uparūpari,2
āraddhaṃ,2
ārabbha,2
vikkhambhanappahānaṃ,2
anicce,2
vayaṃ,2
ativiya,2
uppajjanti,2
vatvā,2
uppannaṃ,2
vaṭṭati,2
asubhanti,2
vinaye,2
asubhesu,2
appanaṃ,2
vinodetvā,2
anu,2
vasanaṭṭhānato,2
vatthukāmesu,1
pavattito,1
vedanādikkhandhattayasaṅkhātassa,1
paṭṭhapitaṃ,1
vatthabbantiādīni,1
pattasatto,1
pattanīharaṇaṭṭhāne,1
paṭisaraṇaṃ,1
yaso,1
vaṭṭavivaṭṭaṃ,1
paṭṭhapanasabhāvatāya,1
vayānupassanā,1
paṭṭhāya,1
pavattavīriyanti,1
pavattassāti,1
patto,1
patvā,1
vāyāmantasseva,1
pavattanaṃ,1
vedanaṃ,1
pavāraṇā,1
vippakārappatti,1
vatvāpi,1
pavattamānaṃ,1
pavattanakassa,1
vatthuvasena,1
pavattetabbabhāvanākammassa,1
ukkaṃsenti,1
paṭisaṅkhānaṃ,1
paṭisaṅkhāneti,1
paṭighārammaṇassapi,1
paṭighanimittanti,1
paṭighanimittaṃ,1
pāṭibhogoti,1
vevacanāni,1
pāṭibhogo,1
vibhaṅge,1
pāṭibhogaṃ,1
paṭibalassāti,1
vipariṇāmānupassanā,1
vibhāvitattā,1
paṭibalassa,1
paṭhamuppanno,1
vibhūti,1
paṭhamasenādibhāvo,1
paṭhamārambhavīriyanti,1
paṭhamārambhamattassa,1
yathābhūtaṃ,1
paṭhamameva,1
vevacanaṃ,1
paṭighassapi,1
paṭighoyeva,1
vepullāyāti,1
paṭisaṅkhānavīmaṃsā,1
pesesi,1
paṭisambhidāhi,1
paṭippassambhayamānanti,1
yassa,1
paṭippassambhati,1
vedanāti,1
paṭippassambhaṃ,1
paṭippassaddhippahānaṃ,1
paṭisaṅkhānupassanā,1
paṭippassaddhi,1
paṭipatti,1
paṭipakkhavaseneva,1
paṭinissaggānupassanā,1
paṭiladdhaṃ,1
vipassisaṃ,1
paṭikuṭitaṃ,1
paṭikūlasaññaṃ,1
viparītamanasikāro,1
paṭikūlākārassa,1
paṭipattiyaṃ,1
pesetvā,1
piṇḍacārikaāraññakasenāsanajantāgharavaccakuṭiupajjhāya,1
yāgupītakāle,1
ratanāni,1
rāsibhāvo,1
raññā,1
rajjesu,1
rajjanavasena,1
rājānaṃ,1
vuttepi,1
rāgo,1
ratanattayaguṇāvabodhehi,1
rāgaṭṭhāniyanti,1
rāgajanakaṃ,1
vata,1
vutto,1
vātātapahatāni,1
vippaṭisāravasena,1
pūtikummāsādayo,1
pūtibhāvena,1
vattabbaṃ,1
rāgaṭṭhāniyaṃ,1
ratanattayavicikicchāmūlikā,1
vassāni,1
vippaṭisāro,1
vuttāya,1
sabbā,1
vaṇṇito,1
sā,1
rūpasaddādibhedaṃ,1
vāsaddo,1
rūpakāyassāpīti,1
rūpādiārammaṇaṃ,1
rukkhe,1
rukkhassa,1
rogautujādīhi,1
rattiyaṃ,1
rattindivaṃ,1
rattiṃ,1
rattidivassa,1
vipphuliṅganti,1
rattibhāge,1
ratīti,1
ratippaṭikkhepo,1
purisā,1
petabhāvaṃ,1
purimuppannavasena,1
purimattabhāve,1
pubbāparavasenāti,1
pubbāparaganthasallakkhaṇavasena,1
pubbaṇhasāyanhapaṭhamamajjhimapacchimayāmasaṅkhāte,1
pubbabhāgopi,1
piyasamudāhāro,1
vattāro,1
piveyyāti,1
vattasīse,1
pucchantānaṃ,1
piṭṭhiparikammaṃ,1
pītimallakattherassa,1
vattatīti,1
piṇḍapāto,1
vaṭṭatīti,1
paṭhamajjhānanti,1
phandanā,1
phalavohārena,1
vaṭṭatiyevāti,1
pītipāmojjaṃ,1
vattappaṭipattiyaṃyeva,1
vattapaññāpanavasena,1
pucchānusandhiādianusandhivasena,1
purimapakatiṃ,1
purimā,1
puratthimādidisāvasena,1
vattaṃ,1
vippakiṇṇaalābūni,1
purato,1
pūrāpetvā,1
puññañāṇādisampadā,1
yācamāno,1
punappunabhāvo,1
yācitvā,1
pūjāvacano,1
pūjaṃ,1
vattamukhena,1
puggalo,1
puggalantaresu,1
vattaniaṭaviyaṃ,1
puggalā,1
vattanti,1
purimuppannā,1
paṭhamā,1
pāsāṇapiṭṭhiyaṃ,1
paṭākaṃ,1
padhānakamme,1
pādesu,1
yogaṃ,1
vinivijjhitvā,1
pādāni,1
padānaṃ,1
vikkhittatā,1
pādadhovanakāle,1
padhānakammikāti,1
yonisomanasikārakammaṃ,1
paccuṭṭhānaṃ,1
pacchato,1
vīmaṃsāyaṃ,1
paccayassa,1
paccayanti,1
paccayaṃ,1
paccayaghātassa,1
paccayaggahaṇena,1
padacchedo,1
vikkhambhitakilesassa,1
yehi,1
vikkhambhetvā,1
pakāsentassa,1
pajahatha,1
vihassatīti,1
vijambhanā,1
vijambhitā,1
vikārabhāvāpādanaṃ,1
pahīyateva,1
pahīyanti,1
pahīnaṃ,1
pahāya,1
pahātabbadhammassa,1
pahari,1
pahāramukhāni,1
vikkhambhanaṃ,1
vikkhambhanamidaṃ,1
yebhuyyena,1
pahānakāraṇaṃ,1
paguṇaṃ,1
paggahitavīriyassa,1
paccayabhūtā,1
vinaddhatiṇacchannagehaṃ,1
paccayā,1
paccavekkhato,1
olīyanākāro,1
oḷārikakilesasamudācārarahito,1
okkamati,1
okāso,1
vinayanayeneva,1
okāsalābhena,1
okāsadānatthaṃ,1
okappaniyasaddhāsaṅkhātaadhimokkhabahulassāti,1
odissakatā,1
odissakadisāpharaṇaṃ,1
odissakaanodissakadisāpharaṇanti,1
odissakaanodissakadisāpharaṇānanti,1
odhisopharaṇā,1
nu,1
niyutto,1
niyuttā,1
nīvaraṇaṭṭhena,1
nīvaraṇānaṃ,1
nīvaraṇādīnaṃ,1
vinayadharā,1
pakāsentassāti,1
olīyati,1
onāhoti,1
paccavekkhaṇāvidhidassanaṃ,1
paccanīkaṃ,1
paccanīkadhammānaṃ,1
pacalāyiko,1
pacalāyikattanti,1
pacalāyikassa,1
pacalāyikabhāvo,1
pacalāyikabhāvassāti,1
pacalabhāvaṃ,1
pabbajjaṃ,1
pabbajitvā,1
pabbajito,1
vinamanāti,1
pabbajitena,1
pabbajitānaṃ,1
otaritvā,1
otāraṃ,1
yonisomanasikāraṃ,1
vināsetvā,1
onāho,1
pāṭhaṃ,1
pakāsento,1
pakataññutā,1
paripūritaṃ,1
paripuṇṇavīriyassaceva,1
paripucchakatāvinayappakataññutāhipi,1
paripucchakatādayo,1
paripucchābahulassapīti,1
pariniṭṭhāpanaṭṭhena,1
pariḷāhuppattiyā,1
pariḷāhanaṭṭhena,1
parisuddhabhāvameva,1
parikappetvā,1
parihīnajjhānassāti,1
parihīnajjhānassa,1
pariharantūti,1
viddhaṃsetha,1
pariccattajjhānassa,1
vidhippaṭipattiyā,1
parena,1
viditvā,1
parikappavasena,1
parisuddhasīlaṃ,1
parisuddho,1
vicinanto,1
vicārentassa,1
passantassevāti,1
vipāko,1
sabbadā,1
pāsāṇaṃ,1
pariyuṭṭhāya,1
pariyuṭṭhānassa,1
pariyonāho,1
pariyesanataṇhā,1
pariyattipaṭipattipaṭivedhasaṅkhāte,1
pārivāsikena,1
pārivāsikavuḍḍhatarena,1
pārivāsikavuḍḍhatarādīsu,1
pārivāsikānaṃ,1
pārivāsikakāle,1
pārivāsikādivattānīti,1
parivāretvā,1
vicikicchāya,1
paritassanā,1
pare,1
parato,1
vigatā,1
parappaṭibaddhajīvikattā,1
pamāṇaññū,1
pallaṅke,1
pāḷiṃ,1
palighugghāṭanāyāti,1
palighassa,1
palālavaraṇakanti,1
vihārasamīpe,1
palālapuñjāhanti,1
pakkhittena,1
pakkhipamānaṃ,1
pakkaṃ,1
pakativijahanabhāvoti,1
pakatiālasiyanti,1
pākaṭavasena,1
pakatatto,1
vinodenti,1
viharati,1
viharissati,1
pakatattassa,1
yathāpavattassa,1
pakāseti,1
pāṇā,1
yathānurūpapattikārappavattiyā,1
yathābhūtañāṇadassanaṃ,1
parakkamo,1
panūdanāyāti,1
panūdanāya,1
pantesūti,1
vihārādiuddesarahitaṃ,1
paññāpessāmīti,1
vihāraracchagāmādivasena,1
pānīyassa,1
pānīyaṃ,1
pānīyaghaṭaṃ,1
panettha,1
pañcavidhā,1
pañcāti,1
pañcasu,1
yathākkamaṃ,1
pañcasate,1
pañcame,1
pañcamaṃ,1
paṇamanāti,1
sabbadhammānaṃ,1
sabbāsu,1
vambhenti,1
temāsaṃ,1
upanissayo,1
vivaṭṭābhimukhaṃ,1
tayo,1
upari,1
tayā,1
tatthātiādimāha,1
tatthāpi,1
vitthāro,1
vivaṭṭānupassanāti,1
tatopi,1
vivaṭṭetvā,1
tatiye,1
vivekarasamanassādayamānānaṃ,1
tatiyaṃ,1
tatiyā,1
tathāpi,1
vivittesu,1
upasaggena,1
tenāha,1
tenākārena,1
teneva,1
visabhāgarūpadassanādinā,1
therā,1
ṭhatvāti,1
ṭhapetīti,1
virūpaṃ,1
ṭhapanā,1
upalakkhito,1
vitthārato,1
upanisā,1
ṭhānaṃ,1
thambho,1
thāmagatameva,1
thāmagamanañca,1
vīriyārambhappasutoti,1
tesu,1
vīriyanissitattā,1
terasa,1
tepi,1
upanissayapaccayatā,1
tasseva,1
theraṃ,1
tassāti,1
tassā,1
tañca,1
taṃyeva,1
taṃtaṃviseso,1
taṃsampayuttā,1
taṃninnapoṇatā,1
tamenaṃ,1
voropethāti,1
vuddhasevitā,1
uppādanaṃ,1
tambapaṇṇidīpaṃ,1
tajjanīyakammakatādivattāni,1
tajjanīyakammakatādikāle,1
tadubhayampīti,1
tādisaṃ,1
tadevārammaṇaṃ,1
uppādeti,1
tadetaṃ,1
tadatthañca,1
uppādavayadhammino,1
tandimanatāti,1
tandīti,1
tandiyā,1
upāsakāti,1
tasmiñhi,1
upasampadato,1
voharīyati,1
tappaṭipakkhānaṃ,1
upasampādetabbaṃ,1
tanti,1
tantato,1
vohāro,1
taṅkhaṇaṃyeva,1
upasampanno,1
voropessāmāti,1
tañhi,1
taṇhāyanavasena,1
taṇhāyanāti,1
taṇhā,1
upayogatthe,1
tandiyanāti,1
tandiyanākāro,1
tassaṃ,1
upahatindriyo,1
vitakkamāḷake,1
upagatānaṃ,1
uddhaccakukkuccappahānakārīti,1
visesamanadhigacchantānaṃ,1
uddhaccakukkuccameva,1
ukkaṇṭhitāti,1
uddatassa,1
uddaccaṃ,1
udariyabhūtassa,1
visesapaccayatā,1
visesaṃ,1
ukkāsitasaddena,1
vīsatividhā,1
udake,1
ukkuṭṭhiṃ,1
ubho,1
ubhinnanti,1
uṇhāpetvā,1
ubhayassa,1
tvaṃ,1
ukkhepanīyakammakatavattesu,1
uddhaccakukkuccassevataṃ,1
ukkaṇṭhitasseva,1
ukkaṇṭhanavaseneva,1
ujuṃ,1
ugghāṭakajanassa,1
uggaṇhāpanavasena,1
uggaṇhanaṃ,1
visesādhigamanaṃ,1
uggahitāya,1
uggahitaganthaṃ,1
uggahanimittaṃ,1
uggahaṇe,1
uggahaṇasajjhāyanamanasikārādīhi,1
uggahaṇasajjhāyādīsu,1
uggahaṇaṃ,1
uggahaṇādikammaṃ,1
uddhataṃ,1
visesādhigamena,1
uddhatākāroti,1
uddhaṃ,1
uddhaccena,1
uddhaccapakkhikaṃ,1
upacārā,1
tuyhaṃ,1
visesato,1
tiyāmarattiṃ,1
thinatā,1
thinassa,1
thinanti,1
vissaṭṭhajjhānassāti,1
thinamiddhānaṃ,1
visuddhimaggasaṃvaṇṇanāto,1
thinamiddhakāraṇānañhi,1
upacārappanāvahāya,1
upacārasamādhiṃ,1
visuddhipavāraṇaṃ,1
thinamiddhābhibhavābhāvā,1
visuddhipavāraṇanti,1
upacāropi,1
upacchijjanti,1
therassāti,1
upacinanto,1
upādānakāraṇaṃ,1
theranti,1
vītaccikaṅgāresu,1
ṭhitā,1
tadāti,1
ṭhitakāle,1
thiyanāti,1
upacārajjhānādikammamevettha,1
tividhasāsane,1
visodhetvā,1
tivassabhikkhukālo,1
visosanasabhāvatāya,1
vissajjanaṃ,1
tivassabhikkhukāleti,1
tivassabhikkhu,1
tiṭṭhanti,1
tīsu,1
tisso,1
tissabhūtittheraṃ,1
tiṇṇaṃ,1
visaṅkharitvāti,1
tiṇavaṭṭiyā,1
tiṃsa,1
tilako,1
thiyitattaṃ,1
thiyibhāvo,1
ṭhitaṃ,1
tadāpi,1
tadanukūlattā,1
tadaññaṃ,1
sampiṇḍetvā,1
vadanti,1
sampiṇḍeti,1
sampatte,1
sammā,1
saṃkhittatā,1
sāmivacanaṃ,1
sameti,1
saṃsādhitaṃ,1
sambhavato,1
sambhavantīti,1
sambandho,1
vaḍḍhetvā,1
vuttañhetaṃ,1
samathavipassanādīsu,1
samathavipassanādhammesu,1
samantato,1
samannāhāro,1
sambhavatīti,1
vācentassāti,1
saṃsāre,1
vācentassa,1
vinipātikāti,1
saṅgaho,1
sandhāyetaṃ,1
vūpasamakarattā,1
vūpasamitacittassa,1
sandhāretuṃ,1
uṭṭhitapesakāro,1
saṃyojanādīnaṃ,1
samukkaṃse,1
vūpasamitacittassāti,1
samujjalitena,1
vūpasammati,1
samucchedo,1
vūpasamo,1
samucchedasaṅkhātaṃ,1
utvā,1
virāgānupassanā,1
samuccayattho,1
saṃsayaṭṭhāne,1
samannāharatīti,1
samānalakkhaṇanti,1
vaḍḍhitaṃ,1
vaḍḍhiyāti,1
sacchikarissati,1
saccavippaṭikūlenāti,1
saccābhisamayassa,1
sabhāvoti,1
sabhāvatthoyaṃ,1
sabhāvattho,1
sabhāvaṃ,1
vagguli,1
vakkhamānāpekkhāya,1
vuttasampiṇḍanattho,1
vuttassāti,1
vipulabhāvāya,1
vakkhati,1
sabbatobhāgena,1
vuttāti,1
ukkaṇṭhanākāro,1
sabbasaṅkhatā,1
vuttavacanassa,1
sabbāpi,1
vuttapāḷiyā,1
saṅgaṇhāti,1
saddena,1
saddhāya,1
samaṇa,1
samādāya,1
sakkāro,1
sakiṃ,1
sākhāpalāsādīhi,1
sakaṃ,1
sajjhāyantassāti,1
sajjhāyantassa,1
sahassadvisahassasaṅkhāmattattā,1
sahakāraṇaṃ,1
sahajātaṃ,1
saha,1
sāditabbanti,1
sādhāraṇavacanabhāvatoti,1
saddiṃ,1
saddhivihārikaācariyaantevāsikavattānīti,1
vadhitvā,1
saddheyyavatthuno,1
vuttāni,1
saddhāti,1
sabbalokaggavādino,1
saṅghāṭipārupanaṭṭhāne,1
saṅkhārā,1
sukhanti,1
subhanti,1
vuddhataṃ,1
vīriyañhi,1
subhanimittaṃ,1
soti,1
vuḍḍhatarena,1
siyāti,1
sukhāya,1
nissite,1
siniyhatīti,1
sinehanaṭṭhena,1
sīmāsambhede,1
siloko,1
sīlavipattiyā,1
sīlassa,1
sīlaṃ,1
sikkhāya,1
uppajji,1
sukhī,1
sukhoti,1
suññatānupassanā,1
tadaṅgena,1
tadaṅgavikkhambhanappahānānaṃ,1
tadaṅgassa,1
uppajjamānassa,1
uppajjamāno,1
uppajjanakassa,1
tadādhārassa,1
vuddhasīlitaṃ,1
tadā,1
tabbipariṇāmassa,1
tabbhāvo,1
tabbahulavihārino,1
uppajjanato,1
sutvā,1
suṭṭhu,1
uppajjanaṭṭhāne,1
suttādīni,1
sūriyālokanti,1
sūriyālokaṃ,1
siddho,1
uppajjissati,1
sevālassa,1
uppajjitvā,1
sattādhikaraṇavasena,1
ussāho,1
ussaṅkitaparisaṅkitānaṃ,1
satiyā,1
sativossagganti,1
sativirahanti,1
satīti,1
satipi,1
sasevāle,1
sārammaṇaṃ,1
sarāgamaraṇaṃ,1
sāradeti,1
saradakāle,1
ussāpeti,1
utrāsasaññitā,1
santānameva,1
saññapessāmi,1
sannamanāti,1
saṅkocāpatti,1
sattādiitthādiaverādibhedena,1
sañjātotiādi,1
sattame,1
sattasu,1
uppannabyādhitā,1
sesesupi,1
sesavicikicchāti,1
vīriyameva,1
sesapadāni,1
sepaṇṇigacchamūlanti,1
sepaṇṇigacchamūlaṃ,1
uppannassa,1
senanti,1
uppathamanasikāroti,1
sāyeva,1
sāvatthiyaṃ,1
sattiṃ,1
satti,1
satthari,1
ūruṭṭhīni,1
sattesu,1
satte,1
sattavidhā,1
sattamī,1
vinayepi,1
mosayanti,1
nissattattho,1
bāhusaccaparipucchakatāhi,1
bāhullāyāti,1
bahulaṃ,1
bahivisaṭavitakkānudhāvanā,1
bahiddhā,1
bādhitānaṃ,1
bādhati,1
āyūhantoti,1
ayonisomanasikāro,1
ayonisomanasikārassa,1
bāhusaccena,1
ayonisomanasikāranti,1
ayametesaṃ,1
avuttasampiṇḍanattho,1
āvuso,1
avūpasamāvahatāya,1
avūpasamalakkhaṇañhi,1
avūpasamākārova,1
avūpasamākāro,1
avūpasamakarakilesavigamanena,1
avipphārikatā,1
avipphāravaseneva,1
āyatiṃ,1
bahussutānaṃ,1
bahussutassa,1
balavabhattena,1
bhavaṅgacittaṃ,1
bhāvanāvīthiṃ,1
bhāvanākammaṃ,1
bhāvanācittaṃ,1
bhāvanā,1
bhavaggahaṇena,1
bhavā,1
bhattena,1
bhattassa,1
bhattasammadoti,1
bhattapariḷāhoti,1
bhattamucchāti,1
bhattaṃ,1
bhattakilamathoti,1
bhattakiccapariyosāne,1
bhattagelaññaṃ,1
bhattadaratho,1
bhattabyāpatti,1
bhassādīsūti,1
bhāsitaṃ,1
bhagavato,1
bandhanaṃ,1
bandhanacchedanāyāti,1
averā,1
avayavabhūtena,1
avatthāsu,1
avattharati,1
attanā,1
attaguttattherasadise,1
attabhāvena,1
attabhāvapariyāpannāti,1
attaatipiyamajjhattaverivasena,1
atisaṃkhittanti,1
atipaggahitatā,1
atipaggahitañca,1
atilīnatādīhi,1
atilīnatā,1
atilīnantiādinā,1
atilīnañhi,1
atibhojanenimittaggāhoti,1
atibhojane,1
atha,1
asūro,1
asubhe,1
asubhavisayaṃ,1
asubhatādassanaṃ,1
asubhassa,1
asubhanissitampi,1
asubhanimittassa,1
asubhanimittanti,1
attanova,1
bhavaṅgārammaṇato,1
aṭṭhakathāya,1
atthaṃ,1
āvattassa,1
avassaṃ,1
āvāse,1
avaravāliyaaṅgaṇaṃ,1
āvajjetīti,1
āvajjayatīti,1
āvajjanāya,1
āvajjanātiādinā,1
āvajjanāti,1
āvajjanā,1
avajānāti,1
āvahatīti,1
avahantesu,1
āvahantaṃ,1
aṭṭiyāmi,1
aṭṭhīni,1
aṭṭhavīsatividhā,1
atthavedādippaṭilābhasambhavato,1
aṭṭhavatthukā,1
aṭṭhārasasu,1
aṭṭhānametanti,1
aṭṭhamo,1
aṭṭhame,1
aṭṭhakathāyanti,1
bhavati,1
bhāvāya,1
bhāventassa,1
cūḷapiṇḍapātikatissattheraṃ,1
core,1
cīvarādipaccayabāhullāya,1
cīvarādayo,1
cittavikkhepabhāvato,1
cittakāyalahutādīnaṃ,1
cittagelaññasaṅkhātova,1
cittacetasikānaṃ,1
cintesi,1
cintayitvāna,1
ciṇṇavasībhāvassapīti,1
cikicchā,1
chindeyya,1
chedanabhedanādīhi,1
chaṭṭhe,1
chaṭṭhā,1
chasaṭṭhi,1
chando,1
chamāyaṃ,1
chādeti,1
chaḍḍitāni,1
ceva,1
cetovimuttīti,1
dantakaṭṭhaṃ,1
cetasikañca,1
dantaṭṭhidassāvī,1
dāruṇaṃ,1
dhammappatirūpakāni,1
dhammapariyāyena,1
dhammānaṃ,1
dhammaṃ,1
dhammacchando,1
devadatto,1
devā,1
dethāti,1
desentassāti,1
desentassa,1
desanāvasena,1
dattoti,1
dassitāti,1
dassitameva,1
dassitaṃ,1
dasseti,1
dasavidhañhi,1
dasavidhā,1
dasāti,1
dasasu,1
dasame,1
dasahi,1
dāruṇanti,1
dārabharaṇānurūpaṃ,1
asubhameva,1
cetasikaṃ,1
catutthe,1
byādhiyakanti,1
buddhassa,1
buddhaseṭṭhassa,1
buddhasāsaneti,1
bhutvāna,1
bhuttāvissāti,1
bhuttavato,1
bhūtīti,1
bhūti,1
bhūtā,1
bhojanasālāya,1
bhojananissitaṃ,1
bhiyyobhāvāyāti,1
bhīrū,1
bhīru,1
bhikkhuno,1
bhikkhāya,1
bhikkhavo,1
bhikkhācāro,1
bhikkhācāre,1
bhikkhācāramagge,1
bhavitabbaṃ,1
bhāventassāti,1
byākaritvā,1
catutthī,1
byāpādo,1
byāpajjati,1
catupañca,1
catunnaṃpañcannaṃ,1
catūhi,1
catudosāpagatattameva,1
catudosāpagatanti,1
catudhā,1
catubbidhassa,1
catubbidhaṃ,1
cattānaṃ,1
cattālīsa,1
cātiādi,1
caritvā,1
caritabbehi,1
caritabbavattāni,1
caritabbattā,1
caranti,1
caṅkamitabbanti,1
caṅkame,1
caṅkamati,1
caṅkamante,1
caṅkamanasīse,1
caṅkamādikāyikappayogāvahaṃ,1
byatirekavasena,1
byāpajjananti,1
asubhakammikatissatthero,1
asubhakammaṭṭhānaṃ,1
asubhabhāvanāya,1
akkamanato,1
akathitapubboti,1
akathitapubbo,1
akatampi,1
akāsi,1
ākāsena,1
ākāsaṃ,1
ākāraniddeso,1
akāraṇametaṃ,1
akāraṇabhūto,1
ākāraṃ,1
ākārabhāvaniddesā,1
akammaññataṃ,1
akammaññatākāro,1
akammaññabhāvena,1
akalyatātiādi,1
akalyatāti,1
akalyatādīnaṃ,1
akalyatā,1
akalyako,1
ajjhogāhetvā,1
ajjhattaṃ,1
ajjekarattiṃ,1
akkhidalānaṃ,1
ajāto,1
akusalajavanappavatti,1
alabhamāno,1
anaññattā,1
ānamanāti,1
anajjhogāhetvā,1
anagāriyabhāvaṃ,1
anāgāmiphalaṃ,1
anādimati,1
anādare,1
anabhiratīti,1
anabhiratabhāvo,1
anabhiramanāti,1
anabhiramanākāro,1
amaggabhūto,1
ālopānaṃ,1
ālasyāyitattaṃ,1
ālasyāyitassa,1
ālasyāyanākāro,1
ālasyāyanā,1
ālasyaṃ,1
ālasiyaṃ,1
alasassa,1
ālapati,1
alābūneva,1
alabhantoti,1
akusalappavattiyā,1
ananubhūtaṃ,1
āhiṇḍanto,1
āhāraṭṭhitikatādassanaṃ,1
adhimuccanabahulassa,1
adhimokkhuppādanamevāti,1
adhimokkho,1
adhikusalesūti,1
adhikusalesu,1
adhikataraṃ,1
adhigantvā,1
accikaraṇaṃ,1
accāraddhavīriyatā,1
abyāpajjhā,1
ābhujatīti,1
ābhogo,1
abhivādanaṃ,1
abhivādanādīnaṃ,1
abhisaṅkharitvāti,1
abhisaṅkharitvā,1
abhirati,1
abhinnaṃ,1
abhiṇhaṃ,1
abhidhamme,1
abhidhammaṭīkākārena,1
abhibhuyya,1
