ca,26
taṃ,9
vā,8
na,8
rūpaṃ,7
vatthu,7
dve,6
siyuṃ,6
pañca,6
tu,6
dasakā,5
viññeyyā,5
tayo,5
hi,5
nava,4
duve,4
tathā,4
tattha,4
satta,4
vīsati,3
cakkhādī,3
tidhā,3
bhūtaṃ,3
bhave,3
khaṃ,3
nipphannaṃ,3
rūpe,3
navakā,3
kammajā,3
kalāpā,3
honti,3
ekekamhi,3
cetaraṃ,3
aṭṭhakaṃ,3
cha,3
ravo,2
ceva,2
thūlaṃ,2
piṇḍā,2
dasa,2
jāti,2
ṭhiti,2
rūpahetū,2
rūpānaṃ,2
jātiādittayaṃ,2
dhātūnaṃ,2
kamā,2
siyā,2
cattāro,2
catubbhavā,2
cittajā,2
catuvīsesu,2
puna,2
kammajaṃ,2
jāyate,2
kāme,2
te,2
jīvitaṃ,2
dvārañca,2
pañcāpi,2
lakkhaṇaṃ,2
viññatti,2
ādo,2
lahutādittayaṃ,2
vinā,2
vikāro,2
atha,2
maraṇaṃ,2
yathā,2
yathākkamaṃ,2
sabbaṃ,2
iti,2
no,2
yena,2
dvayaṃ,2
pasādā,2
tahiṃ,2
rūpassa,2
jaratā,2
pāṭhe,2
pavattati,2
pana,2
aṭṭhakā,2
rūpasambhavo,1
sahavuttikaṃ,1
sahassaṃ,1
rūpamabyākataṃ,1
saha,1
saccāni,1
saddasaṅkhātā,1
saddanavakaṃ,1
rūpasaddādī,1
rūpanibbatti,1
saccamīritaṃ,1
rūparūpaṃ,1
saccaṃ,1
ruppanatā,1
rūpatthambhādikāraṇaṃ,1
saddenalahutādīhi,1
abhāvino,1
pubbe,1
rūpā,1
paricchedo,1
paricchedādikaṃ,1
parañca,1
paramattho,1
paramatthañca,1
paramatthakaṃ,1
pañceteva,1
pañcadhātvādiniyamā,1
paricchedotha,1
panaṭṭhakā,1
padesadasakā,1
pācessāse,1
pācaggi,1
pabhā,1
pabandhena,1
opapātikabhāvissa,1
ojā,1
nuppatti,1
pāko,1
rūpabhedotha,1
paripuṇṇindriye,1
pasādakā,1
ruḷhiyā,1
ravuppādassaññatthasseva,1
rasojā,1
rāsito,1
rasā,1
pumā,1
pubbevetarajā,1
pubbeva,1
parittādi,1
sajīve,1
pittādimuttakantā,1
piṇḍikā,1
piṇḍānañca,1
phoṭṭhabbamāpavajjaṃ,1
pavuccati,1
pavatti,1
pāṭhāvirodhato,1
pathavaṃsāti,1
pubbamuttakarīsañcudariyaṃ,1
samāsetvā,1
sesā,1
sammutiñcāti,1
vasā,1
vaṇṇaṃ,1
vaṇṇagandharasojakaṃ,1
vade,1
vacīviññattupādinnaghaṭṭanasseva,1
vacībhedakacittena,1
utuojāttano,1
utujā,1
utucittehi,1
vasenāpi,1
uppalādīnaṃ,1
upakkamena,1
uddhādhogamakucchiṭṭhā,1
udakaṃva,1
tikkhaṇe,1
tīhi,1
ṭhitikkhaṇe,1
ṭhitikkhaṇaṃ,1
ṭhitassāti,1
ṭhāne,1
upaparikkhitvā,1
vasenidha,1
vata,1
vatthunā,1
yāva,1
yāpanā,1
vuttotītādibhedanaṃ,1
vuttavuttakkhaṇe,1
vuttattāva,1
vuttaṃ,1
viya,1
vīsatī,1
vippayuttamahetukaṃ,1
viññeyyo,1
viññeyyaṃ,1
viññattilakkhaṇaṃ,1
viññattilahutādīhi,1
viññattibhī,1
viññātaṃ,1
viniddise,1
vinibbhogamitaranti,1
vināpaṃ,1
vijānatā,1
vedanādīsupekasmiṃ,1
vāyunissitā,1
thaddhuṇhīraṇabhāvova,1
thaddhabhāvādinā,1
tesaṃ,1
terasa,1
sesesu,1
sesatejānilaṃsesu,1
sesāni,1
sesaṃ,1
sendriyaṃ,1
sekkhasappaṭighāsekkhapaṭighaṃ,1
sekapañcasataṃ,1
sedasiṅghānikassu,1
sattarasuppāde,1
sattarasacittāyu,1
sati,1
sappaṭighattādi,1
santatāmaraṇā,1
santappanaṃ,1
sannivesavisesādiñeyyaṃ,1
saṅkhataṃ,1
saṅkhatadhammānaṃ,1
sanibbānapañcakkhandhettha,1
samuddādiravo,1
samuddādekadese,1
sampiṇḍevaṃ,1
seyyassādikkhaṇe,1
sammuti,1
sītādiruppattā,1
suddhasaddena,1
tepaññāsa,1
tehi,1
tayaṭṭhakā,1
tatthevandhabadhirassa,1
tato,1
tathattā,1
tassā,1
tasmiṃ,1
tasmā,1
tappākabhedaṃ,1
tāneva,1
takkiccenopaladdhito,1
takkhayā,1
tajjātimanatikkamā,1
taduddhaṃ,1
taditaraṃ,1
sutaṃ,1
sukhumañceti,1
suddhaṭṭhaviññattiyuttanavakopi,1
suddhaṭṭhaṃ,1
suddhaṭṭhalahutādīhi,1
sotañca,1
niṭṭhiti,1
lahutādidasekako,1
ñeyyaṃ,1
ce,1
caturova,1
caturotujakaṇṇikā,1
caturotujā,1
caturopi,1
caturaṭṭhakā,1
caturaṃsānalādhikā,1
catupaccayato,1
catunnampi,1
catujesuṭṭhakā,1
catujā,1
cattāri,1
cāpi,1
cakkhusotādī,1
cakkhuñāṇādigocarā,1
cakkhu,1
cakkhādittayahīnassa,1
cakkhādisattakattayaṃ,1
cakkhādipañcakaṃ,1
cakkhādidasakāni,1
cākāso,1
cekavīsa,1
byāpi,1
cetasā,1
chaḷaṃsā,1
diṭṭhaṃ,1
dhātvādikiccato,1
dhātubhedato,1
daṭṭhukāmādihetukammajabhūtikā,1
dasekañca,1
dasako,1
dasakāpi,1
dasakaṃ,1
dahanaṃ,1
cittuppāde,1
cittotusambhavā,1
cittojautujādīnaṃ,1
cittassa,1
cittānalannajaṃ,1
cittānalannajā,1
cittamhāssāsoti,1
cittamattudayakkhaṇe,1
cittaggijo,1
cittabhavaṭṭhako,1
chāsaññinaṃ,1
chapi,1
ceti,1
dvādasa,1
brahmunaṃ,1
bhūyate,1
aṭṭhakojamanaggīhi,1
aṭṭha,1
assāsoti,1
asaññīnaṃ,1
appasādamavatthuṃ,1
aphoṭṭhabbapavattinaṃ,1
apāye,1
aññathattaṃ,1
aññaṃ,1
annajā,1
andhakassa,1
anālambaṃ,1
aṃsesu,1
ajjhattikāni,1
ajīvake,1
advārañca,1
ādito,1
ādikappanarānañca,1
adhikaṃsavasenidha,1
adandhathaddhatā,1
abhikkamādijanakacittajassānilassa,1
aṭṭhārasādito,1
bhvāpānalānilaṃ,1
aṭṭhasu,1
atthīti,1
bhūtikaṃ,1
bhūtānaṃ,1
bhūtabhūmivikāratā,1
bhedo,1
bhāvāyu,1
bhāvavatthuvasā,1
bhāvavatthunā,1
bhāvasaṅketasiddhīnaṃ,1
bhavantiti,1
bhavanti,1
bhavantaggijāhi,1
bhāvaṃ,1
bhāvadvayaṃ,1
bhaṅgo,1
bhaṅge,1
bhaṅgā,1
bāvīsati,1
bāhiraṃ,1
badhirassāpi,1
āyukammubhayesaṃ,1
avinibbhogaṃ,1
aṭṭhāyunavakā,1
nissayaṃ,1
dvādasīritā,1
dvāraṃ,1
kesādimatthaluṅgantā,1
kāyo,1
kāye,1
kāyaviññatti,1
kāyavacīviññatti,1
kāyaṃva,1
kāyakammānukūlatā,1
kāyabhāvavhā,1
kāya,1
kathinadavatāpacanīraṇabhāvakaṃ,1
kathaṃ,1
kāraṇaṃ,1
kammato,1
kammaṃ,1
kammajapālanaṃ,1
kammajākammajaṃnevakammākammajato,1
kammaggicittajā,1
kammādayo,1
kammacittānalannehi,1
kammacittānalannajo,1
kammacittānalāhārapaccayānaṃ,1
kesañcupacchedakakammunā,1
kammā,1
khandhasaddo,1
khayaṃ,1
ñeyyā,1
neva,1
naye,1
navuttarasatāni,1
navako,1
navakaṭṭhakaṃ,1
natthi,1
mutañcāpi,1
mudukammaññatā,1
manatejehi,1
lakkhaṇābhāvato,1
lahutādikaṃ,1
yenasitādipākoti,1
lahutādidasekakaṃ,1
lahutā,1
kutociṭṭhakathānayā,1
kutoci,1
koṭṭhāseyyaṅgasāri,1
koṭṭhāsā,1
kheḷo,1
khayena,1
khandhattho,1
dvārā,1
kamato,1
kālenāhārajaṃ,1
gandharasojāhi,1
gandhādīnaṃ,1
gahetabbaṃ,1
evaṃ,1
eva,1
ekūnavīsati,1
ekena,1
ekavidhaṃ,1
ekamekañca,1
ekajesvādicatūsu,1
ekajā,1
dvinnaṃ,1
dvijesu,1
dvijā,1
dvīhi,1
dvibhi,1
dvetime,1
dveticcevaṃ,1
dveko,1
dvayavajjitaṃ,1
dvattiṃsa,1
gandharasojanaṃ,1
kāmabhave,1
gandho,1
ghaṭṭanañca,1
kalāpato,1
jīvitenāyunavakaṃ,1
jīvītanavako,1
jīvitachakkañca,1
jivhā,1
jīraṇaṃ,1
jātiyāpi,1
jātattaṃ,1
jātaṃ,1
jarādiphalamāvahaṃ,1
jalaṃsā,1
itthipumaliṅgādihetukaṃ,1
itthī,1
indriyanindriyetaraṃ,1
ime,1
idha,1
icchitabbamimekantamevaṃ,1
hoti,1
hontibhāvissa,1
hetutā,1
hadayaṃ,1
ghānañca,1
yuttiyā,1
