dhammaṃ,114
paṭicca,111
dhammo,109
hetupaccayā,103
uppajjati,100
ca,59
tīṇi,29
dhammā,28
hetuyā,25
dhammassa,24
paccayo,24
abyākato,23
vedanāya,18
uppajjanti,16
hetupaccayena,14
aṭṭhārasa,13
nakusalaṃ,13
akusalo,13
kusalo,12
pañca,11
nakusalañca,10
ārammaṇapaccayena,10
nabhāvanāya,10
naabyākato,10
nakusalo,10
pahātabbo,10
dve,10
naakusalañca,10
ekaṃ,10
naabyākatañca,10
paccayā,10
ārammaṇapaccayā,9
sampayuttaṃ,9
sampayutto,9
pahātabbaṃ,8
naabyākataṃ,8
naakusalo,8
nasanidassanasappaṭighaṃ,7
abyākatassa,7
kusalassa,6
cha,6
naakusalaṃ,6
akusalassa,6
satta,6
nevadassanena,6
anidassanaappaṭigho,5
anidassanasappaṭigho,5
sanidassanasappaṭigho,5
avigate,5
asaṃkiliṭṭhasaṃkilesiko,5
nadassanena,4
nahetupaccayā,4
dassanena,4
ārammaṇe,4
nasaṃkiliṭṭhasaṃkilesikaṃ,3
paccuppannassa,3
paccuppannārammaṇo,3
nava,3
nasukhāya,3
naatītārammaṇaṃ,3
naasaṃkiliṭṭhaasaṃkilesikaṃ,3
napaccuppannārammaṇaṃ,3
sukhāya,3
nasavitakkasavicāraṃ,3
uppannassa,3
nadukkhāya,3
vipāko,3
khandhā,3
adhipatiyā,3
naadukkhamasukhāya,3
adukkhamasukhāya,3
dvāvīsa,3
ekavīsa,3
dukkhāya,3
atītārammaṇo,3
cattāri,3
anupādinnupādāniyo,3
navipākaṃ,2
naupekkhāsahagataṃ,2
nauppādī,2
chabbīsati,2
nanevavipākanavipākadhammadhammaṃ,2
navipākadhammadhammaṃ,2
nevavipākanavipākadhammadhammo,2
avitakkaavicāro,2
avitakkavicāramatto,2
pītisahagato,2
saṃkiliṭṭhasaṃkilesiko,2
asaṃkiliṭṭhaasaṃkilesiko,2
anāgatārammaṇo,2
tayo,2
terasa,2
upādinnupādāniyo,2
ajjhattārammaṇo,2
bhāvanāya,2
naupādinnupādāniyañca,2
naārammaṇe,2
naārammaṇapaccayā,2
naanuppanno,2
khandhaṃ,2
naanupādinnaanupādāniyañca,2
naanidassanasappaṭighaṃ,2
naanupādinnupādāniyañca,2
naanāgatārammaṇaṃ,2
naanāgato,2
naatīto,2
apacayagāmī,1
sammattaniyato,1
rūpaṃ,1
saṃsaṭṭhavāre,1
asekkho,1
paritto,1
parittārammaṇo,1
pañcatiṃsa,1
naanupādinnupādāniyaṃ,1
naanupādinnaanupādāniyaṃ,1
sattarasa,1
aṭṭhavīsa,1
savitakkasavicāro,1
sukhasahagato,1
naanidassanaappaṭighaṃ,1
tevīsa,1
tikapaṭṭhānaṃ,1
akusalaṃ,1
upekkhāsahagato,1
ajjhatto,1
naācayagāmiṃ,1
naadhipatiyā,1
naajjhattārammaṇañca,1
vipākābyākataṃ,1
anupādinnaanupādāniyo,1
nahīnaṃ,1
pahātabbahetuko,1
pahātabbahetukaṃ,1
ekūnapaññāsa,1
khandhe,1
namaggārammaṇaṃ,1
namicchattaniyataṃ,1
nanevadassanena,1
kiriyābyākataṃ,1
nabahiddhārammaṇañca,1
naparittaṃ,1
naparittārammaṇaṃ,1
napītisahagataṃ,1
dhammapaccanīyānulome,1
dasa,1
cittasamuṭṭhānañca,1
nasekkhaṃ,1
nahetuyā,1
nasukhasahagataṃ,1
naupādinnupādāniyaṃ,1
naajjhattaṃ,1
nabahiddhā,1
naavitakkavicāramattaṃ,1
chabbīsa,1
naavitakkaavicāraṃ,1
maggahetuko,1
naasaṃkiliṭṭhasaṃkilesikaṃ,1
niṭṭhitaṃ,1
novigate,1
majjhimo,1
bahiddhārammaṇo,1
bahiddhā,1
vipākadhammadhammo,1
nabahiddhārammaṇaṃ,1
naajjhattārammaṇaṃ,1
