ca,73
puggalo,59
atthekacco,47
hoti,46
na,24
puggalā,22
pañca,13
bhāsitā,12
no,12
cattāro,11
kālena,8
tacchaṃ,8
paṭipanno,8
bhūtaṃ,8
lābhī,8
saccāni,7
payirupāsitabbo,6
pubbe,6
sāmaṃ,6
dhammesu,6
sevitabbo,6
avaṇṇaṃ,6
avaṇṇārahassa,6
bhajitabbo,6
ananussutesu,6
ummujjitvā,6
vaṇṇārahassa,6
vaṇṇaṃ,6
paripūrakārī,6
neva,6
yathābhūtaṃ,5
tañca,5
pāpakā,5
cetovimuttiṃ,5
dhammā,5
akusalā,5
tayo,5
te,5
yatthassa,5
vippaṭisārī,5
dhamme,5
yāvatā,5
nirujjhanti,5
paññāvimuttiṃ,5
aparisesā,5
ettāvatā,5
kittāvatā,5
uppannā,5
upadaṃsitā,4
puññaphalūpajīvī,4
attahitāya,4
pariyogāhetvā,4
cetosamathassa,4
ajjhattaṃ,4
pāpuṇāti,4
anabhisambujjhati,4
adhipaññādhammavipassanāya,4
nappajānāti,4
muttappaṭibhāno,4
sutena,4
ananuvicca,4
uṭṭhānaphalūpajīvī,4
ṭhāne,4
yuttappaṭibhāno,4
diṭṭheva,4
apariyogāhetvā,4
kāyasakkhī,4
saddhāvimutto,4
parahitāya,4
anuvicca,4
diṭṭhippatto,4
dukkhassantakaro,4
sīlesu,3
paraparitāpanānuyogamanuyutto,3
bhavesu,3
paññāvimutto,3
saccapaññatti,3
saddhānusārī,3
mattaso,3
parantapo,3
indriyapaññatti,3
dhātupaññatti,3
dhammānusārī,3
ceva,3
nārabhati,3
khandhapaññatti,3
dve,3
kārī,3
kāmesu,3
paññāya,3
attantapo,3
āyatanapaññatti,3
ubhatobhāgavimutto,3
attaparitāpanānuyogamanuyutto,3
anāgāmī,3
vasībhāvaṃ,2
pāraṅgato,2
thale,2
dhātūnaṃ,2
tamaparāyano,2
sakadāgāmī,2
pasādaṃ,2
pasādanīye,2
tiṇṇo,2
satthāro,2
satta,2
itthattaṃ,2
jotiparāyano,2
indriyesu,2
ārabhati,2
indriyānaṃ,2
dvinnaṃ,2
idha,2
upapanno,2
samādhismiñca,2
vaḍḍhanti,2
sammāsambuddho,2
puggalānaṃ,2
tiṭṭhati,2
niṭṭhā,2
joti,2
appassuto,2
balesu,2
bahussuto,2
tamo,2
bhojane,2
āyatanānaṃ,2
abhisambujjhati,2
brāhmaṇo,2
avītarāgo,2
khandhānaṃ,2
pañcannaṃ,2
āsavā,2
avajānāti,2
sabbaññutaṃ,2
kho,2
vītarāgo,2
appasādanīye,2
saccānaṃ,2
tattha,2
anupapanno,2
paccekasambuddho,2
appasādaṃ,2
upaṭṭhitassati,1
upekkhindriyaṃ,1
puggalapaññatti,1
rasadhātu,1
rasāyatanaṃ,1
puthupañño,1
puthujjano,1
purisindriyaṃ,1
rukkhamūlikā,1
uṇṇatuṇṇato,1
upanāhī,1
pupphabhāṇī,1
upahaccaparinibbāyī,1
puggalapaññattīti,1
potthakūpamā,1
suvaco,1
phoṭṭhabbāyatanaṃ,1
viloketi,1
viññāṇakkhandho,1
vipañcitaññū,1
vipassati,1
vīriyindriyaṃ,1
pāpo,1
vijjūpamacitto,1
pāpena,1
pāpamitto,1
pāpadhammo,1
yathāsanthatikā,1
pāpadhammena,1
pāpadhammataro,1
paññindriyaṃ,1
pāpataro,1
parihānadhammo,1
vihāya,1
viharati,1
phoṭṭhabbadhātu,1
phaleṭhito,1
phalasamaṅgino,1
vajirūpamacitto,1
paṭisotagāmī,1
vajjabahulo,1
paṭipannako,1
valāhakūpamā,1
paṭigādhappatto,1
rukkhūpamā,1
vedanākkhandho,1
pathavilekhūpamo,1
patarati,1
vigatāso,1
pāsāṇalekhūpamo,1
piṇḍapātikā,1
rūpadhātu,1
saddhindriyaṃ,1
uṇṇatoṇato,1
sarāgo,1
sasaṅkhāraparinibbāyī,1
saṭho,1
satindriyaṃ,1
sattakkhattuparamo,1
sāvakapāramiṃ,1
ṭhito,1
ṭhitatto,1
sāvakapāramiñca,1
sekkho,1
ṭhitakappī,1
tevijjo,1
tecīvarikā,1
sīlasampanno,1
sīlavipanno,1
tayopuggalā,1
sītībhūto,1
sutappayā,1
suppameyyo,1
sukhindriyaṃ,1
sukhappaṭisaṃvedī,1
sotindriyaṃ,1
sotāyatanaṃ,1
sappuriso,1
sotaviññāṇadhātu,1
tappetā,1
sotāpanno,1
sotadhātu,1
sosānikā,1
somanassindriyaṃ,1
so,1
sotāpattiphalasacchikiriyāya,1
rūpakkhandho,1
titto,1
sappurisataro,1
rūpappamāṇo,1
rūpappasanno,1
rūpāyatanaṃ,1
ugghaṭitaññū,1
uddhaṃsotoakaniṭṭhagāmī,1
udakūpamā,1
saddadhātu,1
saddāyatanaṃ,1
udakarahadūpamā,1
sadoso,1
sakadāgāmiphalasacchikiriyāya,1
sakiṃ,1
sakkatvā,1
samādhindriyaṃ,1
udakalekhūpamo,1
samādhismiṃ,1
ucchaṅgapañño,1
saññākkhandho,1
saṅkhārakkhandho,1
saṃvāsena,1
samudayasaccaṃ,1
sampajāno,1
samoho,1
sappurisena,1
samayavimutto,1
samāno,1
samaṇesu,1
samaṇasukhumālo,1
samaṇapuṇḍarīko,1
samaṇapadumo,1
samaṇamacalo,1
samasīsī,1
sāvajjo,1
mattaññū,1
paṇītādhimutto,1
cakkhāyatanaṃ,1
brahmabhūtena,1
bhayūparato,1
bhabbāgamano,1
bāvīsatindriyāni,1
balībaddūpamā,1
bahiddhāsaṃyojano,1
avakujjapañño,1
cakkhudhātu,1
aṭṭhārasa,1
attanā,1
āsīvisūpamā,1
asekkho,1
asaṭho,1
asappuriso,1
asappurisena,1
asappurisataro,1
asaṅkhāraparinibbāyī,1
aṭṭha,1
cakkhundriyaṃ,1
cakkhuviññāṇadhātu,1
