vā,149
na,110
pana,105
vaṭṭati,93
hoti,89
sace,72
sīmā,56
evaṃ,42
sīmaṃ,39
ca,38
kammaṃ,34
kātuṃ,34
nimittaṃ,34
kittetvā,33
taṃ,31
sammatā,31
nāma,30
tattha,29
gacchati,28
nimittāni,23
sīmāya,22
so,22
tato,21
tasmā,21
udakaṃ,20
saṅgho,19
sā,19
heṭṭhā,19
hi,18
nadī,17
ṭhapetvā,17
karonti,17
anto,17
otarati,17
ayaṃ,16
tassa,15
sammannitabbā,15
katvā,15
disāya,14
upari,14
paṭṭhāya,13
bhante,12
ticīvarena,12
ṭhatvā,12
yā,12
paṭhamaṃ,12
kittetuṃ,12
baddhā,12
honti,12
pabbato,11
atha,11
bhikkhū,11
kātabbaṃ,11
bahi,11
saṅghena,10
puna,10
samantā,10
bhikkhūnaṃ,10
ottharati,10
pacchā,10
yattha,9
suṇātu,9
vihāraṃ,9
puratthimāya,9
kittetabbaṃ,9
vuttaṃ,9
me,9
yo,9
bandhitabbā,9
parikkhipitvā,8
nayo,8
yaṃ,8
khamati,8
nadiyā,8
eseva,8
saṅghassa,8
ṭhitā,8
padesaṃ,7
tiṭṭhati,7
yathā,7
asīmā,7
akittetvā,7
vaṭṭatīti,7
aññattha,7
catūsu,7
tesu,7
samānasaṃvāsā,7
bhikkhave,7
dīpako,7
nimittehi,7
kātabbā,7
atthi,7
avippavāso,7
tāva,6
jātassaro,6
jātassare,6
ekattha,6
antonadiyaṃ,6
sakkhissanti,6
gāmañca,6
khaṇḍasīmāya,6
te,6
yassa,6
ekūposathā,6
nadiyaṃ,6
nimittānaṃ,6
sabbo,6
yadi,6
disāsu,6
kammavācāya,6
nadiṃ,6
dīpakassa,6
mahāsīmāya,6
bandhitvā,6
ekavīsatiyā,5
majjhe,5
ettha,5
paraṃ,5
tassā,5
chinditvā,5
samūhanitabbā,5
bandhanti,5
bandhantehi,5
sīmappamāṇaṃ,5
kātabbo,5
attano,5
samudde,5
gāmūpacārañca,5
ṭhito,5
avippavāsaṃ,5
kittetabbā,5
dve,5
kopenti,5
gatā,5
ṭhitehi,5
paratīre,5
yāva,5
yattakaṃ,5
antosīmāya,5
viya,5
pāsāṇo,5
pūretvā,5
pavattati,5
ye,5
piṭṭhipāsāṇo,5
ñatti,5
natthi,5
visuṃ,5
vinicchayo,5
vihārassa,5
nadītīre,5
nimittanti,5
vuttappakāre,4
sammannitvā,4
bhikkhu,4
vacanato,4
uttarāya,4
samānasaṃvāsaṃ,4
ṭhānaṃ,4
dhārayāmīti,4
kiṃ,4
purimanayeneva,4
samuddo,4
vuttanayeneva,4
sammannituṃ,4
ṭhitaṃ,4
hotu,4
pubbe,4
ottharitvā,4
ce,4
kittetabbāni,4
oraṃ,4
orimante,4
sammannantena,4
heṭṭhimaparicchedena,4
bhāseyya,4
samūhanituṃ,4
esā,4
kattukāmā,4
evametaṃ,4
ekūposathaṃ,4
vaṭṭatiyeva,4
anudisāya,4
tiyojanaṃ,4
tasmiṃ,4
tuṇhī,4
etehi,4
etaṃ,4
gāmakhette,4
ekaṃ,4
nakkhamati,4
sodhetvā,4
tuṇhassa,4
khaṇḍanimittā,4
khaṇḍasīmā,4
leṇaṃ,4
eso,4
yassāyasmato,4
padese,4
pattakallaṃ,4
eva,4
saṅkhyaṃ,3
tīṇi,3
andhakaṭṭhakathāyaṃ,3
nimittassa,3
bhikkhuniyā,3
samūhanati,3
pāsāṇe,3
vipattisīmāyo,3
nisīdati,3
karontehi,3
karontānaṃ,3
aññamaññaṃ,3
okāso,3
āha,3
cattāro,3
pārimante,3
sīmāyeva,3
dvīhi,3
ekābaddhaṃ,3
gāmasīmāsaṅkhyaṃ,3
sopi,3
sotaṃ,3
gāmakhettaṃ,3
yāvatā,3
evañhi,3
panesā,3
yena,3
panettha,3
paresaṃ,3
parato,3
parisapariyantato,3
pacchimāya,3
āgantvā,3
hatthapāsaṃ,3
ṭhitena,3
catūhi,3
ajjhottharantena,3
setu,3
setupādā,3
ceva,3
chando,3
ajjhottharitvā,3
pabbataṃ,3
sīmāmāḷake,3
dakkhiṇāya,3
sīmantarikā,3
ṭhapetabbā,3
sīmantarikāya,3
dhuvanāvā,3
dhuvasetu,3
āharitvā,3
bahisīmāya,3
vaṭṭanti,3
kathaṃ,3
sammanneyya,3
avippavāsasīmā,3
kittentena,3
nibbijjhitvā,3
nāvāya,3
kittetabbo,3
antokatvā,3
kittitā,3
sambhindantena,3
koci,3
kopeti,3
samantato,3
samānasaṃvāsakasīmā,3
khuddakaṃ,3
nappahoti,3
vaḍḍhati,3
atikkamitvā,3
naṃ,3
sākhā,3
maggo,3
saddhiṃ,3
vanaṃ,3
veditabbaṃ,3
sabbaṃ,3
vassakāle,3
nadīpārasīmaṃ,3
nadīnimittaṃ,3
vattaṃ,3
kuṭṭo,3
kho,3
uparisote,3
udakukkhepo,3
khaṇanti,3
uddhaṃ,3
pavattanaṭṭhāne,3
kenaci,3
udakukkhepasīmā,3
khaṇḍasīmaṃ,3
vihāro,3
pakatiyā,2
lakkhaṇaṃ,2
gāmo,2
sammutipariyosāne,2
sakiṃ,2
pamāṇaṃ,2
pakativīciyo,2
pakativassakāle,2
sakkonti,2
sīmato,2
labhanti,2
nāmesā,2
kamme,2
gatamaggo,2
sīmāparicchedassa,2
kevalaṃ,2
sammuti,2
samūhaneyya,2
pabhavato,2
hatthapāsagate,2
gataṃ,2
paccāharitvā,2
gimhe,2
ghaṭetabbaṃ,2
pacchimakoṭiyā,2
nimittupagāni,2
labbhati,2
sobbho,2
pacchijjati,2
sākhāpārohā,2
parikkhipantena,2
macchabandhānaṃ,2
evampi,2
sabbattha,2
māsesu,2
nadito,2
samūhanantena,2
nadīsaṅkhyameva,2
sabbe,2
nadīādīnaṃ,2
etesu,2
sabbā,2
samugghāto,2
katthaci,2
nadīnimitte,2
kate,2
etissā,2
gāmasīmāsaṅkhyameva,2
paricchedaṃ,2
mahatiṃ,2
kuṭigehepi,2
gāmasīmaṃ,2
gāmasīmā,2
maggā,2
parikhāsaṇṭhānena,2
karoti,2
evarūpaṃ,2
kassaci,2
pamukhepi,2
mahāpaccariyaṃ,2
ropetvā,2
sukkhati,2
nimittena,2
paricchedena,2
mahānadito,2
hatthippamāṇato,2
kurundiyaṃ,2
samānasaṃvāsakasīmaṃ,2
sattabbhantarasīmā,2
jambu,2
jambuṃ,2
sammato,2
pāsāṇāva,2
jānantā,2
jānanti,2
sattabbhantarā,2
jānitabbaṃ,2
jātarukkhassa,2
santiṭṭhati,2
sammannati,2
saṇṭhahanti,2
osaritvā,2
orimatīre,2
khuddako,2
saṅkhepo,2
patati,2
sammatāya,2
nimittā,2
nikkhamitvā,2
kammavācāpariyosāne,2
saṅghakammaṃ,2
kiñci,2
khaṇitvā,2
kālantarena,2
piṭṭhipāsāṇe,2
kadāci,2
samūhanituñceva,2
orato,2
nadīpārasīmā,2
khāṇukaṃ,2
sammukhaṭṭhāne,2
pucchitabbaṃ,2
kittenti,2
kappiyabhūmi,2
sīmantarikapāsāṇā,2
samānasaṃvāsasīmā,2
heṭṭhāpāsādassa,2
samānasaṃvāsāya,2
koṭṭetvā,2
pabbatassa,2
purisassa,2
pabbatanimittaṃ,2
koṇaṃ,2
pāsāṇā,2
paṭicchādetvā,2
kittitanimittassa,2
nimittasampattiyā,2
hotīti,2
