na,128
jānāti,37
jānātīti,34
hoti,31
ca,24
idaṃ,17
attho,17
vā,16
evaṃ,14
ayaṃ,14
pana,12
kammaṃ,11
nāma,10
taṃ,10
hi,9
āpattiṃ,9
diṭṭhiṃ,9
hotīti,8
saṅgho,7
ñattiyā,7
cattāro,7
sesaṃ,6
desetīti,6
karoti,6
sabbattha,6
kho,6
uttānamevāti,6
āvikaroti,6
vuttaṃ,6
āpatti,5
tassa,5
katvā,5
upāli,5
vūpasamaṃ,5
āpajjati,5
tena,5
adhikaraṇaṃ,5
nissāya,5
yaṃ,5
pañcahi,4
vatthuṃ,4
sace,4
saddhiṃ,4
vinidhāya,4
pucchati,4
paṭisambhidāpatto,4
nayena,4
honti,4
tattha,4
hutvā,4
akusalo,4
kusalo,4
attano,3
yasmā,3
sakkoti,3
katihi,3
yathā,3
katheti,3
avandiyo,3
vinayadharassa,3
nu,3
iti,3
kātabbanti,3
catunnaṃ,3
catūhi,3
āpattiyā,3
santike,3
mayā,3
mahāpadese,3
te,3
mayhaṃ,3
vinicchinanto,3
kammassa,3
imaṃ,3
paññattaṃ,3
kammāni,3
visuṃ,3
navavidhaṃ,3
kammena,3
adhammaṃ,3
ācariyo,3
vūpasamati,3
tasmā,3
vandantassa,3
iminā,3
uttānameva,3
bahuṃ,2
uposathakammaṃ,2
imissā,2
kevalaṃ,2
upajjhāyo,2
pubbe,2
ukkhittako,2
ubbinayaṃ,2
saṅgharāji,2
byākatā,2
bhinno,2
kathetā,2
uddesena,2
bhedakaravatthūni,2
bhikkhūnaṃ,2
uddhammaṃ,2
bhikkhu,2
bhagavantaṃ,2
kathesi,2
heṭṭhā,2
karonto,2
catubbidhaṃ,2
sattannaṃ,2
tasmiṃ,2
kammenāti,2
dīpeti,2
dīpetvā,2
samathaṃ,2
tāni,2
kammesu,2
diṭṭhi,2
satthu,2
eseva,2
tāhi,2
kammānaṃ,2
sesamettha,2
ekaccaṃ,2
ekato,2
ettha,2
tatra,2
dhammaṃ,2
salākaṃ,2
sā,2
sabbaṃ,2
gaṇhatha,2
karotīti,2
gāhetvā,2
sīmantarikāya,2
ṭhitena,2
sāsanaṃ,2
cittaṃ,2
ṭhitassa,2
ṭhānesu,2
karaṇaṃ,2
tesu,2
tesaṃ,2
desanāya,2
salākaggāhenāti,2
uposathaṃ,2
ubbāhikavagge,2
kiṃ,2
imasmiṃ,2
me,2
yassa,2
assavanenāti,2
yā,2
vaṭṭati,2
ñattiṃ,2
pañca,2
āpattīti,2
parisakkati,2
āpanno,2
vinayaṃ,2
āpajjitabbaṃ,2
pañcasu,2
anussāvetvā,2
vinayānulomaṃ,2
anussāvanena,2
niddiṭṭhā,2
vinayapiṭakaṃ,2
pārājikagāmī,2
payogaṃ,2
nayo,2
aniddiṭṭhā,2
paññattiṃ,2
aññaṃ,2
adhikaraṇavūpasamavagge,2
okāsakammaṃ,2
aññatarena,2
pātimokkhuddesaṃ,2
padaṃ,2
pavāraṇākammaṃ,2
vacībhedaṃ,2
pavattā,2
adhammādīsu,2
adassanenāti,2
pavāraṇaṃ,2
yo,2
adhammenavaggādibhedaṃ,2
paṭippassambhetabbaṃ,2
aṭṭhārasa,2
pahāya,1
samathoti,1
samatho,1
saṅghādisesañca,1
pahareyya,1
pañcaṅgāni,1
pādenapi,1
samathena,1
samathehi,1
pañcavidhaṃ,1
saṅghabhedo,1
sambandho,1
padapaccābhaṭṭhaṃ,1
pañcavidhopi,1
panettha,1
saṅghagaruko,1
pañhe,1
paññattāni,1
paññattetaṃ,1
paññattetanti,1
pācittiyanti,1
paññattianupaññattianuppannapaññattivasena,1
saṅghakammaṃ,1
saṅghagaru,1
pañcakesu,1
pañcake,1
sāmī,1
pakāsito,1
saṅghabhedāya,1
saṅghabhedoti,1
saṅghādisesagāmī,1
saṅghabhedavaggadvaye,1
saṅghabhedalakkhaṇena,1
saṅghabhedakakkhandhakavaṇṇanāyaṃ,1
pakkamitabbaṃ,1
pakāsitattā,1
pāḷidhamme,1
pāḷisūro,1
pāḷiyaṃ,1
sandhāya,1
sambhāvessatīti,1
saṃvattatīti,1
pakāsentoyeva,1
panassa,1
pakāsayissāmāti,1
samuṭṭhātīti,1
samuṭṭhāti,1
samphañca,1
pañcahaṅgehīti,1
pañcahupāli,1
sampayojetīti,1
sampayojeti,1
sampajānamusāvāde,1
pañcakāni,1
sammukhā,1
pamāṇaṃ,1
phalavimuttīnaṃ,1
salākanti,1
samānasaṃvāsakassāpi,1
puna,1
paṭihaññeyya,1
purakkhatvā,1
paṭibhānasaṅkhātāni,1
paṭibhānapaṭisambhidāpattoti,1
paṭibāhitvā,1
paṭibāhatīti,1
paṭibāhati,1
purekathāpacchākathāsu,1
paṭhamapañcake,1
purekathāya,1
pasuttakatāya,1
pasuttakatāti,1
rahogato,1
rājā,1
puggalagaru,1
pasuttakabhāvenapi,1
pucchitvā,1
paṭikkhittā,1
pidahati,1
piṭakadvayaṃ,1
payogā,1
piṭṭhakhajjakādīni,1
pubbabhāgā,1
paṭṭhāya,1
pubbabhāgavaseneva,1
pubbāparakusalo,1
pubbāparakusaloti,1
patiṭṭhāpetuṃ,1
paṭipucchitvā,1
pucchāya,1
pātimokkhuddesesu,1
pātimokkhaṃ,1
pucchi,1
paṭikkhipitvā,1
samannāgatāya,1
rattiparimāṇānurūpaṃ,1
rocethāti,1
sakalaṃ,1
pārājikena,1
pārājikāpattibhāvaṃ,1
pārājikañca,1
salākaggāhena,1
pārājikaṃ,1
pāpuṇātīti,1
pāpikāya,1
salākāya,1
samaggakaraṇīyaṃ,1
pāpicchoti,1
pāpetuṃ,1
samaggakaraṇīyāni,1
samaggehi,1
sāmaggī,1
sākacchātabboti,1
passāvañca,1
sahagāraseyyañhi,1
paraṃ,1
rucijananatthaṃ,1
pasayha,1
pasāretā,1
pariyāyena,1
pariyattaṃ,1
sabbampi,1
parivāre,1
sabbāni,1
pariṇāmetīti,1
parimaṇḍalabyañjanāropane,1
paribhavāti,1
sabbapañcakāni,1
paribhavaṃ,1
paramadhammakathikotiādinā,1
sabbena,1
saddhammagaruko,1
abhibhūto,1
tajjanīyādi,1
saṅghakiccāni,1
vatte,1
vatthu,1
vatthunā,1
vatthusmiṃ,1
vatthūsu,1
vattitvā,1
vavatthānaṃ,1
vāyamatīti,1
veditabbā,1
veditabbāni,1
veditabbo,1
verī,1
vihāre,1
vilomaggāho,1
vinā,1
vinayabyākaraṇāti,1
vinayadharaṃ,1
vinayakammānametaṃ,1
vinayañca,1
vinayanti,1
vinayapāḷiyañca,1
vattati,1
vinayapañhe,1
vattanti,1
vattakkhandhake,1
ussadayuttaṃ,1
ussādetā,1
ussādeti,1
ussitamantī,1
vācaṃ,1
vacīpayogāti,1
vaḍḍhamānā,1
vandanā,1
vandanaṃ,1
vandanāya,1
vandantasseva,1
vanditabbā,1
vandiyamāno,1
vandiyo,1
vasanakādīnaṃ,1
vasanti,1
vasanto,1
vasatītiādinā,1
vasena,1
vattabbaṃ,1
vattabbe,1
vattaṃ,1
vinayeti,1
vinicchayakusalo,1
vinicchayakusalohotīti,1
vuttena,1
vuttesu,1
vuṭṭhānena,1
vuṭṭhānenāti,1
yācati,1
yadā,1
yaṃkiñci,1
yāni,1
yasmiṃ,1
yathābhataṃ,1
yathādhammaṃ,1
yathādhamme,1
yathādiṭṭhiyā,1
yathārattanti,1
yathāsakaṃmūlameva,1
yathātheranti,1
yathāvimuttaṃ,1
yathāvimuttaṃcittaṃ,1
yathāvinayeti,1
yatra,1
yojeti,1
vuttapaṭipakkhavasena,1
vuttāni,1
vuttamusāvādo,1
vuttameva,1
vinicchayānusandhivacane,1
vinicchinitvā,1
vinicchituṃ,1
vipattiyo,1
visabhāgapuggalo,1
visaṃvādeti,1
vissajjanā,1
vissajjane,1
vissajjetabboti,1
vissajjitampi,1
uppanne,1
viya,1
vohāraniruttiyaṃ,1
voharante,1
voharanto,1
voharantoti,1
vohārānussāvanasalākaggāhā,1
vuccamānaṃ,1
vuccati,1
vūpasamatīti,1
vūpasamo,1
vuttakāraṇena,1
vohārādi,1
uppādetuṃ,1
uposathapavāraṇāpi,1
uposathapavāraṇaṃ,1
suttānulomaṃ,1
suttoti,1
svāyaṃ,1
tadā,1
tādise,1
pācittiyagāmīti,1
tajjanīyādikammakatā,1
tajjanīyassa,1
tañhi,1
tantiṃ,1
tappaccayāva,1
tasmāyaṃ,1
tassapāpiyasikā,1
tathā,1
tathārūpā,1
tathārūpassa,1
tathāsaññī,1
tato,1
tattheva,1
tāva,1
tecattālīsavidhaṃ,1
suttantike,1
suttaṃ,1
so,1
siyā,1
saṅgharājimattameva,1
saṅghasāmaggiṃ,1
saṅghena,1
saṅkhepato,1
saññāpetvā,1
sapattapakkhe,1
sarajjukova,1
sāretāti,1
sāretīti,1
sāretvā,1
tehi,1
sāsanato,1
satiuppādetā,1
sativinayo,1
satta,1
sattasu,1
sattavidhaṃ,1
sesametthāpi,1
sikkhāpadaṃ,1
sikkhāpade,1
sītalo,1
sithiladhanitādivasena,1
satisammosā,1
saṅghakamme,1
tenāha,1
terasa,1
uddesenāti,1
uddeso,1
uddharitvā,1
ukkhepanīyakammassa,1
ukkhepanīyakammena,1
ukkhittakañca,1
ukkhittakassa,1
ukkhittakoti,1
ummattako,1
upādāya,1
upālipañhesu,1
upapattīhi,1
upasampadācariyo,1
upasaṅkamitvā,1
upatthambhetvā,1
upatthambho,1
upaṭṭhānaṃ,1
upetabbā,1
uposathādīni,1
uposathapavāraṇā,1
uposathapavāraṇādīsu,1
uddesaṃ,1
uddesācariyo,1
uccārañca,1
uccākulā,1
ṭhānāṭhānakusaloti,1
ṭhapessāmīti,1
ṭhapetvā,1
ṭhapitā,1
ṭhapitauposathapavāraṇo,1
ṭhapito,1
thero,1
ṭhitassāpi,1
ṭhitāsu,1
ṭhito,1
tepiṭako,1
thullaccayagāmī,1
tiṇavatthārakasamathaṃ,1
tiṇavatthārakoti,1
tissoti,1
tividhaṃ,1
tividhassa,1
tividhenapi,1
tumhākaṃ,1
tumhe,1
ubhatovibhaṅgā,1
ubhatovibhaṅgaṃ,1
tīhi,1
pacchāupasampannādayo,1
naniruttikusaloti,1
paccaye,1
avuttanayaṃ,1
ayamekasmiṃ,1
ayañhi,1
ayathābhuccaṃ,1
bahussutabhāvañca,1
bhagavā,1
bhagavāti,1
bhante,1
bhanteti,1
bhantetiādinā,1
avocumhā,1
bhāre,1
bhāsānusandhikusaloti,1
bhāsatīti,1
bhāsitā,1
bhāsituṃ,1
bhāyāmītiādinā,1
bhijjati,1
bhijjatītiādi,1
bhikkhunīnaṃ,1
bhikkhunivagge,1
bhikkhuniyā,1
bhāsantaravohāre,1
bhikkhuno,1
avippavāsasīmāya,1
āvikammāni,1
atthapaṭisambhidāpattoti,1
atthapubbāpare,1
aṭṭhārasasu,1
aṭṭhārasavatthudīpanavasena,1
aṭṭhārasavidhaṃ,1
atthato,1
atthāya,1
atthayojanā,1
atthi,1
atthuddhāre,1
āvikatā,1
āvajjetvā,1
avandiyesu,1
avāsatthāya,1
avāsāyāti,1
avasesaṃ,1
āvāsikavagge,1
āvatto,1
āvenibhāvaṃ,1
āveṇikaṃ,1
āvi,1
avīci,1
avandiyā,1
bhūtena,1
buddho,1
buddhoti,1
dātabbo,1
desāpetabboti,1
desāpetvā,1
desentīti,1
desetuṃ,1
desitaṃ,1
desitāya,1
desitāyāti,1
dhammādiladdhiko,1
dhammādivasena,1
dassanena,1
dhammakusaloti,1
dhammānulomaṃ,1
dhammapaṭisambhidāpattoti,1
dhammapubbāpare,1
dhammatāya,1
dhammoti,1
dhammotiādīni,1
dhutaṅgavagge,1
dīpenti,1
dīpento,1
disvā,1
dhammañca,1
dasapi,1
dāni,1
cuddasamūlappayogaṃ,1
byañjanakusaloti,1
byañjanapubbāpare,1
catasso,1
cāti,1
cattāri,1
catubbidhanti,1
catubbidhena,1
catubbidho,1
catūsu,1
cāvanādhippāyoti,1
cāvetukāmo,1
ceti,1
ceva,1
chamūlapayogaṃ,1
cheko,1
cintayamāno,1
cintetvā,1
cittampi,1
citteneva,1
cīvarādīni,1
codakacuditakānaṃ,1
codetā,1
cuddasa,1
atthapaṭisambhidādīni,1
diṭṭhāvikammaṃ,1
atthakusaloti,1
aṭṭhakathāya,1
ākārehīti,1
akāretvā,1
akatvā,1
akkharaparicchede,1
alābhatthāya,1
alābhāyāti,1
amhākaṃ,1
āmisagaruko,1
amūlakena,1
amūḷhavinayo,1
ākārehi,1
amuñcitvā,1
anajjhiṭṭho,1
anāpatti,1
anāpattimeva,1
anāpattiñca,1
anāpattiyā,1
anāropite,1
anatthakadīpano,1
anatthaṃ,1
