ca,14
vā,10
puññakiriyavatthu,8
na,8
dānaṃ,8
taṃ,7
nāma,7
hoti,6
niṭṭhitā,6
dānamayaṃ,6
vuttaṃ,6
tesaṃ,4
evaṃ,4
hi,4
cittaṃ,4
cāti,4
yathā,4
deti,3
attano,3
dīyati,3
ñātattā,3
dānena,3
detīti,3
bhāvanāmayaṃ,3
sandhāya,3
yaṃ,3
ṭhatvā,3
yā,3
tenāha,3
sīlamayaṃ,3
āha,3
daṭṭhabbaṃ,2
vattasīse,2
dānapāramiṃ,2
vedanaṃ,2
dānañhi,2
vimuttanti,2
vipassantassa,2
dānakāle,2
dakkhiṇeyyavicinanaṃ,2
dadato,2
cetanāya,2
cetanā,2
demīti,2
dentassa,2
uttari,2
rūpādīsu,2
pubbe,2
pavattacetanā,2
pavattā,2
paṭṭhāya,2
paccaye,2
paccavekkhantassa,2
vattabbaṃ,2
natthi,2
tassa,2
muduṃ,2
meti,2
tato,2
tena,2
dukkhato,2
siyā,2
abhāvitanti,2
mayhaṃ,2
āvajjetvā,2
anattato,2
attho,2
annadānādīni,2
adānaṃ,2
ārammaṇesu,2
aniccato,2
saddhāya,1
sabbesu,1
sabbāsu,1
sabbaso,1
sabbā,1
sā,1
rūpe,1
bahiddhā,1
anassavāpissa,1
rattaññāni,1
puññassa,1
puññāni,1
puññanadiyo,1
puññakiriyavatthusuttavaṇṇanā,1
puññakiriyavatthūni,1
puññakiriyā,1
puññābhisandāti,1
punantīti,1
sādhu,1
sādhūhi,1
sādhusamācāre,1
pujjabhavaphalaṃ,1
sattame,1
sattakāyassa,1
satiyā,1
sāsane,1
sappurisadānasuttādivaṇṇanā,1
santānaṃ,1
saṅkhepato,1
saṅgaho,1
anāgate,1
saṃvattati,1
saṃvarantassa,1
samucchinnarāgassāti,1
samucchinnakāmarāgassa,1
samucchinnabhavarāgassa,1
sammasanaṃ,1
sammāsambodhiyā,1
saṃkiyissantīti,1
saṃkiyanti,1
samaṇabrāhmaṇā,1
samāgamanimittaṃ,1
samādiyantassa,1
sakalassapi,1
sāhu,1
sādhūnaṃ,1
pūjāvasena,1
pubbabhāge,1
pubbābhisaṅkhārassa,1
paricayamanasikārādivasena,1
paresaṃ,1
parassa,1
pāpetvā,1
paññāya,1
paṇītapaṇīte,1
paṇītaṃ,1
paṇḍitapaññattanti,1
pañcanavuti,1
pañcame,1
pañca,1
panātiādi,1
pana,1
pāmojjapītisomanassādayo,1
pāḷiyaṃ,1
pāḷivaṇṇanā,1
pakārena,1
pahāya,1
padapūraṇamattaṃ,1
paccupakārāsīsāya,1
pacchā,1
pariccāgacetanā,1
anavajjesu,1
pariccāgakāle,1
parikkhārāya,1
sattānaṃ,1
pubbabhāgato,1
porāṇāni,1
porāṇānaṃ,1
poṇaṃ,1
piyavācāya,1
piyaṃvadā,1
piyamanāpatādiānisaṃsānaṃ,1
paveṇicārittanti,1
pavattitattā,1
pavattati,1
pavāhā,1
annādīni,1
paṭṭhapetvā,1
paṭisambhidāyaṃ,1
pātimokkhaṃ,1
pathavīkasiṇādīsu,1
paṭhame,1
paṭhamadānasuttādivaṇṇanā,1
pāsaṇḍabhede,1
paripūrentassa,1
parikkhāratthañca,1
sīlādiguṇasampannānaṃ,1
sīlāni,1
paccayo,1
vibandhakaradussīlyābhāvadassanaparaṃ,1
vevacananti,1
veripuggalepi,1
verābhāvaṃ,1
veditabbā,1
adantadamananti,1
vayato,1
vatthubhāvato,1
adāsi,1
vattanti,1
vattamānāpi,1
adāyako,1
vatamhi,1
vase,1
vaṃsaññāni,1
vaṃsānīti,1
vaḍḍhetīti,1
vadati,1
vacīkammaṃ,1
vācaṅgañca,1
vācaṃ,1
viceyya,1
adhimuttaṃ,1
vicinanāni,1
vidūrī,1
abhayaṃ,1
yassa,1
abhisandasuttādivaṇṇanā,1
yadi,1
abyābajjhanti,1
vuttena,1
vuttanti,1
vuttanayena,1
acopetvā,1
vohārabhayādiṃ,1
viya,1
vītarāgatā,1
vītarāgaggahaṇena,1
vissaṭṭhaṃ,1
vīriyena,1
vipassanāmaggena,1
vipannasīle,1
viññū,1
adantā,1
vihāraṃ,1
