ca,33
kalāpā,13
rūpāni,11
tayo,9
dve,8
honti,6
tattha,5
na,4
paraṃ,4
kammajā,4
abhāvo,4
pana,3
santi,3
pavatte,3
sabhāvā,3
tathā,3
pubbe,3
labbhanti,3
tato,3
khaṇe,2
dasadhā,2
dasakā,2
sambhavā,2
yoniyo,2
sambhonti,2
kāme,2
sambhavāsambhavampi,2
tesamuṭṭhānikā,2
eko,2
kalāpānañca,2
gabbhaseyyasamuggame,2
gabbhaseyyasamuggamo,2
heṭṭhimakoṭiyā,2
jīvitanavakaṃ,2
satta,2
iccevaṃ,2
saṃsedajopapātikā,2
iti,2
jalābujā,2
dveva,2
ceva,2
sabbe,2
ceko,2
paṭisandhipavattiyaṃ,2
yathāyogaṃ,2
pavattanti,2
yathārahaṃ,2
āhārajakalāpā,2
yathākkamaṃ,2
pañca,2
vuttanayeneva,2
visuṃ,2
vīsati,2
navadhā,2
rūpānaṃ,2
sandhiyaṃ,2
rūpāvacarabhūmiyaṃ,2
cattāro,2
sabbathā,2
saddaviññattilahutā,1
sandhisamuggamā,1
sandhipavattīsu,1
sandhikkhaṇe,1
sabbattha,1
sabbepi,1
sampuṇṇāyatanoveso,1
sabbāni,1
sabhāvakānaṃ,1
sabbā,1
rūpuppattiṃ,1
sampuṇṇāyatano,1
rūpesvasaññisu,1
rūpavibhāge,1
sadā,1
pavattimhi,1
pavattiyaṃ,1
pete,1
petesu,1
rāsayo,1
rūpabhūmiyaṃ,1
sabbatthāpi,1
rūpaloke,1
rūpaṃ,1
sambhavanti,1
rūpasantatisīsānaṃ,1
rūpasantatisīsāni,1
sambhoti,1
sambhave,1
sattavīsati,1
santati,1
tidvekahīnakā,1
tiṇṇannampi,1
tiracchānāsure,1
tu,1
uddise,1
uppādakāle,1
uppādo,1
uppattikathā,1
uppattikkamamiccevaṃ,1
uttamakoṭiyā,1
utucittajā,1
ticatukkā,1
utujā,1
utujaṭṭhakaṃ,1
vaḍḍhamānassa,1
vaseneva,1
vibhāvaye,1
vibhāvayeti,1
vibhāveyya,1
viniddise,1
vuttā,1
vuttāpi,1
yathāvuttā,1
yāvajīvaṃ,1
utujañceti,1
sandhiyañca,1
ṭhitippatto,1
tevīsa,1
santatirāsayo,1
santatisīsāni,1
sarīrānugato,1
sattakacchakkapañcakā,1
sattakādayo,1
sattaraseva,1
sattevuttamato,1
sayampi,1
sītuṇhotusamaññātā,1
siyā,1
siyuṃ,1
ṭhitikkhaṇe,1
siyuṃticatupañcakā,1
suddhaṭṭhakasaddanavakañcotu,1
sugatiyaṃ,1
tadantare,1
tasmā,1
tatthābhāvakasattānaṃ,1
tatthaṇḍajā,1
tatthekādasa,1
tattheva,1
tejodhātu,1
tesaṃ,1
tesamuṭṭhānikāpare,1
suddhaṭṭhakāni,1
paṭisandhimatikkamma,1
nijjhāmataṇhike,1
paricchedo,1
caturāpāyabhūmiyaṃ,1
catusambhavā,1
catusamuṭṭhānā,1
cāvasesesu,1
cekavīsati,1
cettāvatā,1
cha,1
chakkādayo,1
chaḷevobhinnamantare,1
chaḷevuttamakoṭiyā,1
cittajamaṭṭhakaṃ,1
cittajāpi,1
cittaṃ,1
cittojajā,1
cuddasa,1
dāni,1
dasakesveva,1
devesu,1
dīpajālāva,1
duvidhā,1
dvedhāsaññīnamuddise,1
dvekahīnā,1
dvidhā,1
dvinnampi,1
dvisambhavā,1
catukkatikadukkā,1
ekavīsatimo,1
catukkapañcakacchakkā,1
catassopi,1
abhāvānaṃ,1
ādikāle,1
ādikappe,1
agahītaggahaṇena,1
aṇḍajā,1
aparipuṇṇāyatano,1
asaññibhūmiyaṃ,1
asaññīnaṃ,1
attabhāvasamuggame,1
aṭṭhavīsati,1
bahiddhā,1
bhāvā,1
bhāvādikā,1
bhavaṅgādimupādāya,1
bhinne,1
bhummadeve,1
bhummavajjesu,1
bhūtā,1
bhuttāhāro,1
cādikappike,1
cakkhudasakādayo,1
cakkhusotaghānavasā,1
cakkhusotavatthusaddā,1
cakkhusotavatthuvasā,1
catasso,1
catukkapañcakā,1
paripuṇṇāparipuṇṇo,1
ekoti,1
ghānajivhākāyabhāvadasakā,1
labbhati,1
lahutādayo,1
mahaggate,1
manussesu,1
matā,1
matakāye,1
mātarā,1
nāma,1
natthārūpesu,1
natthekādasa,1
natthi,1
ñatvā,1
nava,1
niddise,1
yonekāvopapātikā,1
nirayesu,1
niṭṭhitā,1
niyyate,1
nopalabbhanti,1
opapātikanāmakā,1
opapātikanāmako,1
opapātikasaṅkhāte,1
pacchā,1
pañcachakkāpi,1
pañcasaṅgahā,1
labbhare,1
gahitaṃ,1
labbhanteva,1
kiñcipi,1
heṭṭhā,1
hitvā,1
hutvā,1
iccābhāvakasattānaṃ,1
iccuppattikamaṃ,1
iccuppattipabhedena,1
indriyabaddhasantāne,1
itthaṃ,1
itthipumbhāvamissitā,1
janetāhārajaṭṭhakaṃ,1
janeti,1
janetuppattiyaṃ,1
jantuno,1
jaratāniccatāpi,1
jātirūpañca,1
jivhākāyavatthuvasā,1
jīvitanavakañcekaṃ,1
jīvitanavakañceva,1
kalāpekūnavīsati,1
kāmabhūmiyaṃ,1
kāmāvacarasattānaṃ,1
kāmesu,1
kammajātā,1
kāyavatthuvasā,1
kecipi,1
koṭṭhāsā,1
abhāvakasamuggame,1
