na,136
vā,132
sace,124
hoti,104
katvā,36
pana,34
ca,32
udakaṃ,31
ekamantaṃ,31
cīvaraṃ,29
kātabbaṃ,24
pattaṃ,22
hatthena,21
upajjhāyassa,21
nīharitvā,21
nikkhipitabbaṃ,19
nīcaṃ,18
patto,17
senāsanaṃ,17
sādhukaṃ,17
upajjhāyo,17
gahetvā,17
ekena,16
otāpetvā,16
vaṭṭati,16
gantabbaṃ,16
nisīditabbaṃ,15
pānīyaṃ,15
bhikkhū,15
mā,15
paññapetabbaṃ,15
evaṃ,14
āsanaṃ,13
dhovitvā,13
atiharitvā,13
thaketabbā,13
sammajjitabbā,13
idaṃ,13
antaraghare,12
nikkhipitabbo,12
vātapānā,12
dātabbaṃ,12
piṇḍapāto,12
ekaccassa,12
yathāpaññattaṃ,12
udakena,12
papphoṭetvā,12
hi,12
attano,11
bhikkhu,11
sabbaṃ,11
yo,11
āsiñcitabbaṃ,11
paribhojanīyaṃ,11
kātabbo,11
sammajjitabbaṃ,11
āpatti,11
apaṭighaṃsantena,10
so,10
paṭhamaṃ,10
atthi,10
vihāro,10
paṭṭhāya,10
sodhetvā,10
ācikkhitabbaṃ,10
tāva,10
upaṭṭhāpetabbaṃ,10
saddhivihārikena,10
tasmā,9
bhante,9
tassa,9
pucchitabbaṃ,9
pamajjitvā,9
asaṅghaṭṭentena,9
no,8
jantāgharaṃ,8
pariveṇaṃ,8
ussahati,8
pucchitabbo,8
paṭiggahetabbaṃ,8
taṃ,8
purato,8
gāmo,8
ce,8
pīṭhaṃ,8
natthi,8
kavāṭapīṭhaṃ,8
bhuñjitabbaṃ,8
upāhanā,8
sammajjitabbo,7
pavisitabbaṃ,7
ussukkaṃ,7
bhājanaṃ,7
gāmaṃ,7
tattha,7
ācamanakumbhiyā,7
yathāṭhāne,7
yaṃ,7
ṭhitena,7
pattacīvaraṃ,7
parikammaṃ,7
bhikkhunā,7
vivaritabbā,7
paṭiggahetvā,7
paṭiggahetabbo,7
nāma,7
vātā,6
karitvā,6
pavisantena,6
sarajā,6
vadati,6
paṭisāmetvā,6
divā,6
pavisitabbo,6
vaccakuṭi,6
nikkhamitabbaṃ,6
datvā,6
dātabbo,6
dakkhiṇā,6
jantāgharapīṭhaṃ,6
paṭhamataraṃ,6
nikkhipantena,6
āropetvā,6
upari,6
bhikkhave,6
paṭicchādetvā,6
ataramānena,6
udakapaṭiggāhako,6
honti,6
rattiṃ,6
pamajjitabbā,6
puratthimā,6
papphoṭetabbaṃ,6
yattha,6
kāyabandhanaṃ,6
vuttaṃ,6
vāyanti,6
pādodakaṃ,6
yāva,6
pakkamitabbaṃ,6
vihāre,6
mañcaṃ,6
yathā,6
pādapīṭhaṃ,6
pādakathalikaṃ,6
gantvā,5
koṭṭhako,5
saṅghāṭi,5
jantāgharā,5
bhūmi,5
anāpucchā,5
veditabbaṃ,5
there,5
sallakkhetabbaṃ,5
ṭhapetvā,5
mañco,5
vuttena,5
uklāpo,5
bhuñjitabbo,5
deso,5
parimaṇḍalaṃ,5
nu,5
saṅghāṭiyo,5
chaḍḍetabbaṃ,5
gantuṃ,5
sakiṃ,5
upajjhāyaṃ,5
āgantuko,5
bandhitvā,5
nivāsetvā,5
kho,5
pānīyena,5
vacanato,5
kenaci,5
pacchā,5
thaketvā,5
kammaṃ,5
sati,5
tena,5
vattaṃ,5
dhovitabbā,5
piṇḍāya,5
sabbesaṃ,5
añño,5
saguṇaṃ,5
paṭimuñcitvā,4
anujānāmi,4
sammā,4
puñchitabbā,4
sāmantā,4
gāmato,4
timaṇḍalaṃ,4
idañca,4
pārupitvā,4
attho,4
bhikkhūnaṃ,4
vuttanayeneva,4
upanikkhipitabbaṃ,4
kinti,4
saddhiṃ,4
uṇhe,4
mahātherena,4
dvāravātapānaṃ,4
heṭṭhā,4
gaṇṭhikaṃ,4
manussā,4
upāhanapuñchanacoḷakaṃ,4
ubhohi,4
vattabbo,4
ekaccena,4
pīḷetvā,4
upajjhāyavattaṃ,4
nisīdanapaccattharaṇaṃ,4
bhikkhuṃ,4
tumhe,4
bahi,4
suppaṭicchannena,4
catūhi,4
hatthehi,4
kheḷamallako,4
vacco,4
mañcapaṭipādakā,4
dārubhaṇḍaṃ,4
dātabbā,4
parāmasati,4
anāpatti,4
paṭisāmetabbaṃ,4
kālasseva,4
pacchato,4
kālaṃ,4
bhisibimbohanaṃ,4
udake,4
ādāya,4
pīṭhe,4
labhetha,4
jantāghare,4
mattikābhaṇḍaṃ,4
paripphositvā,4
paṭicchādentena,4
osiñciṃsu,4
therena,4
kaṇṇakitā,4
ācariyassa,4
apassenaphalakaṃ,4
bhūmattharaṇaṃ,4
mañce,4
uklāpaṃ,4
iminā,4
coḷakaṃ,4
therānaṃ,4
bhūmiyā,4
temetvā,4
osiñcīti,4
ṭhātabbaṃ,4
paṭiyādetabbaṃ,3
aggisālā,3
bhogaṃ,3
agocaro,3
nātidūre,3
nisinne,3
nātisahasā,3
navako,3
vuḍḍho,3
paññapetvā,3
paññapetabbo,3
pavisitabbā,3
tato,3
tatra,3
dīyamāne,3
majjhe,3
sūpaṃ,3
teneva,3
dhovitabbaṃ,3
sabbo,3
ācikkhitabbo,3
dhammakathā,3
ṭhapetabbā,3
ṭhapetabbaṃ,3
sodhetabbo,3
ettha,3
dantakaṭṭhaṃ,3
yācitabbo,3
yācitabbā,3
cuṇṇaṃ,3
cīvaravaṃsaṃ,3
cīvararajjuṃ,3
parāmasitvā,3
sītakālo,3
pārato,3
vutte,3
tīṇi,3
catūsu,3
navā,3
antaṃ,3
gilāno,3
uddharitabbaṃ,3
paṭibāhitabbā,3
uttarā,3
samakaṃ,3
anantarahitāya,3
āsanena,3
asantaṃ,3
sallakkhetvā,3
asati,3
katamaṃ,3
odano,3
paṭicchādetabbaṃ,3
mattikā,3
pucchantena,3
idāni,3
nāccāsanne,3
vihāraṃ,3
avalekhanakaṭṭhaṃ,3
vaṭṭatiyeva,3
uṭṭhāya,3
saṅgharitabbaṃ,3
pādā,3
vāssa,3
puñjaṃ,3
puñchitvā,3
pāsāṇesu,3
aññena,3
sāmaṇero,3
anupakhajja,3
muhuttaṃ,3
saṅghattherena,3
pacchimā,3
kāḷavaṇṇakatā,3
puna,3
āpucchitabbo,3
orato,3
kātabbā,3
mukhaṃ,3
omuñcitvā,3
āpucchitvā,3
kālo,3
kattaradaṇḍo,3
upaṭṭhāpetabbo,3
uṇhakālo,3
ākaṅkhati,3
bhesajjaṃ,3
paṭipāṭiyā,3
bhattagge,3
bhattaggavatte,3
nivattitabbaṃ,3
nivāsanaṃ,3
akarontassa,3
heṭṭhāmañcaṃ,3
heṭṭhāpīṭhaṃ,3
kaṭṭhena,3
upaṭṭhānasālā,3
parikkhāro,3
viharati,3
idhāpi,2
gocaro,2
ekassa,2
kevalaṃ,2
karothāti,2
laggetvā,2
sampādehīti,2
kaṃ,2
hotūti,2
santānakaṃ,2
