dhammo,274
dhammaṃ,265
hetupaccayā,260
uppajjati,257
hetuyā,185
paṭicca,156
tīṇi,145
paccayā,111
ekaṃ,86
sanidassanasappaṭigho,75
nasanidassanasappaṭighaṃ,73
nahetuṃ,63
kusalo,61
nakusalaṃ,60
nahetu,53
ca,42
hetu,41
ceva,28
abyākato,27
naakusalaṃ,26
akusalo,26
naabyākataṃ,24
paccayo,21
dhammassa,21
ārammaṇapaccayena,19
hetussa,18
sāsavo,18
nabhāvanāya,18
dve,17
gaṇitakena,16
nadassanena,16
nakenaci,15
naanidassanaappaṭighaṃ,14
anidassanaappaṭigho,14
āsavavippayutto,13
nanahetuṃ,12
pahātabbo,12
pahātabbaṃ,12
nasahetukaṃ,11
naanāsavaṃ,11
nava,11
kenaci,10
vedanāya,10
ahetuko,10
viññeyyaṃ,10
araṇo,9
nasanidassanaṃ,8
naahetuko,8
pahātabbahetukaṃ,8
āsavavippayuttaṃ,8
sahetukassa,8
nasaraṇaṃ,8
pahātabbahetuko,8
lokiyo,8
nakusalo,7
noāsavo,7
kusalassa,7
naanidassanasappaṭighaṃ,7
viññeyyo,6
nasanidassanasappaṭighañca,6
dhammā,6
anidassano,6
nalokuttaraṃ,6
āsavo,6
upādinnupādāniyassa,6
naupādinnupādāniyo,6
naviññeyyaṃ,5
naāsavañceva,5
naahetukaṃ,5
naāsavasampayuttaṃ,5
naappaccayaṃ,5
naanāsavañca,5
avigate,5
adhipatiyā,5
sappaccayo,5
anidassanasappaṭigho,5
sampayutto,5
naabyākatañca,4
sappaṭigho,4
uppajjanti,4
anārammaṇo,4
naāsavaṃ,4
ārammaṇe,4
naviññeyyo,4
sukhāya,4
nanevadassanena,4
nevadassanena,4
aniyato,4
nasappaṭighaṃ,4
sampayuttaṃ,4
rūpī,4
sahetuko,4
no,4
tīṇiyeva,4
nasārammaṇaṃ,4
nanahetu,3
napītisahagataṃ,3
nasukhāya,3
nalokiyaṃ,3
naappaṭighaṃ,3
naarūpiṃ,3
naarūpāvacaraṃ,3
naniyyānikaṃ,3
naniyataṃ,3
nahetuvippayutto,3
nahetussa,3
narūpāvacaraṃ,3
dassanena,3
naaraṇaṃ,3
nasāsavaṃ,3
naupekkhāsahagataṃ,3
sanidassano,3
hetusampayuttassa,3
narūpiṃ,3
nasukhasahagataṃ,3
na,3
bhāvanāya,2
nanevasekkhanāsekkhaṃ,2
appaṭigho,2
bāhiro,2
nanevācayagāmināpacayagāmiṃ,2
nasanidassanasappaṭigho,2
nocitto,2
nanakāmāvacaraṃ,2
pītisahagato,2
nacetasikaṃ,2
kāmāvacaro,2
anāsavo,2
atthiyā,2
purejāte,2
nacittasaṃsaṭṭhaṃ,2
namajjhimaṃ,2
nevācayagāmināpacayagāmī,2
sanidassanasappaṭighassa,2
nevasekkhanāsekkho,2
hetupaccayena,2
nocittaṃ,2
nasappītikaṃ,2
nasavitakkaṃ,2
anupādinno,2
noāsavaṃ,2
cittasamuṭṭhāno,2
upekkhāsahagato,2
nacittasampayuttaṃ,2
paritto,2
pariyāpanno,2
naparittaṃ,2
sauttaro,2
naajjhattikaṃ,2
narūpāvacaro,2
sārammaṇo,2
naakusalo,2
naanārammaṇaṃ,2
akusalassa,2
nasavicāraṃ,2
naabyākato,2
arūpī,2
sukhasahagato,2
abyākatassa,2
naaniyataṃ,2
nakusalañca,2
upanissaye,2
naanuttaraṃ,2
naarūpāvacaro,2
noupādā,2
nanoāsavaṃ,2
naapariyāpannaṃ,2
araṇassa,2
naārammaṇe,2
naārammaṇapaccayā,2
majjhimo,2
nauppanno,1
vipākadhammadhammo,1
uppannassa,1
nasekkhaṃ,1
nasukhasahagato,1
nevavipākanavipākadhammadhammo,1
naupekkhāsahagato,1
navapañhaṃ,1
nasavitakkasavicāraṃ,1
naupādānaṃ,1
nayogaṃ,1
navipākaṃ,1
naupādinnaṃ,1
navipākadhammadhammaṃ,1
niṭṭhitaṃ,1
navapañhameva,1
nogantho,1
niyato,1
noyogaṃ,1
noyogo,1
ogho,1
sekkho,1
savitakko,1
savitakkasavicāro,1
paccuppannārammaṇo,1
savicāro,1
paccuppannassa,1
saraṇo,1
sappītiko,1
pañhā,1
pañhā),1
paṇīto,1
parāmāso,1
parittārammaṇo,1
saññojano,1
paṭiccavārādīsu),1
sampayuttamūlaṃ,1
purimanayena,1
sammattaniyato,1
saṃkiliṭṭhasaṃkilesiko,1
purimasadisaṃ,1
novigate,1
noupādāno,1
noupādānaṃ,1
nosaññojano,1
niyyāniko,1
nocittānuparivattī,1
upādāno,1
upādā,1
nocittānuparivattiṃ,1
nocittasahabhū,1
nocittasahabhuṃ,1
nocittasaṃsaṭṭhasamuṭṭhānaṃ,1
nocittasaṃsaṭṭhasamuṭṭhānānuparivattī,1
nocittasaṃsaṭṭhasamuṭṭhānānuparivattiṃ,1
nocittasaṃsaṭṭhasamuṭṭhānasahabhū,1
nīvaraṇo,1
nocittasaṃsaṭṭhasamuṭṭhānasahabhuṃ,1
nocittasamuṭṭhānaṃ,1
noganthaṃ,1
nokilesaṃ,1
nokileso,1
nonīvaraṇaṃ,1
nonīvaraṇo,1
nooghaṃ,1
noogho,1
noparāmāsaṃ,1
noparāmāso,1
nosaññojanaṃ,1
nocittasaṃsaṭṭhasamuṭṭhāno,1
rūpāvacaro,1
(ajjhattattiko,1
nasaraṇo,1
cittasaṃsaṭṭhasamuṭṭhānānuparivattī,1
cittasaṃsaṭṭhasamuṭṭhānasahabhū,1
cittasaṃsaṭṭhasamuṭṭhāno,1
cittasaṃsaṭṭho,1
cittavippayutto,1
cittavisaṃsaṭṭho,1
citto,1
dhammapaccanīyānulome,1
dukatikapaṭṭhānaṃ,1
gantho,1
hīno,1
kātabbaṃ,1
kileso,1
cittasampayutto,1
labbhati,1
maggādhipati,1
maggahetuko,1
maggārammaṇo,1
mahaggatārammaṇo,1
mahaggato,1
micchattaniyato,1
naācayagāmiṃ,1
naadhipatiyā,1
naadukkhamasukhāya,1
naajjhattārammaṇaṃ,1
naajjhatto,1
naanāgatārammaṇaṃ,1
naanāsavañceva,1
lokuttaro,1
naanidassanaappaṭighamūlassa,1
cittasahabhū,1
cetasiko,1
(nasāsavaṃ,1
ācayagāmī,1
adukkhamasukhāya,1
ajjhattārammaṇo,1
ajjhattassa,1
ajjhattiko,1
anāgatārammaṇo,1
aniyyāniko,1
anupādinnaanupādāniyo,1
anupādinnupādāniyo,1
anuttaro,1
apacayagāmī,1
apariyāpanno,1
cittānuparivattī,1
