dve,11
aṅgāni,11
na,8
tenāha,6
uttānameva,6
ca,6
pana,6
nāma,5
vuttattā,5
kammaṃ,5
eva,4
paṭhame,4
dhuraṃ,4
vaṭṭati,4
ananuññātakāraṇā,4
vaṭṭatīti,4
vā,4
uttānāni,3
avuṭṭhitāya,3
taṃ,3
vuttaṃ,3
anāpatti,3
sandhāya,3
sesaṃ,3
aviññattiyā,3
pāḷiyaṃ,3
chandadānenāti,2
tattha,2
passati,2
dasame,2
hatthapāse,2
gahetabbaṃ,2
tīṇi,2
kātuṃ,2
gabbhinivagge,2
sabbattha,2
dutiyādīni,2
sāmaññato,2
parisāyāti,2
chaṭṭhe,2
nikkhipitvā,2
attho,2
navame,2
nisinnāyapi,2
pācittiyanti,2
aññatra,2
virujjhanaṃ,2
parisāya,2
vinā,2
kumbhathūṇikā,2
aṭṭhame,2
paṇṇattivajjameva,1
pallaṅkappahonakāsane,1
purebhattaṃ,1
purisassa,1
rahopekkhā,1
rañño,1
paṇṇattivijānanacittena,1
pācittiyesu,1
rasakhīrādīnanti,1
rattandhakāre,1
rukkhasārādimayaṃ,1
sabbaṃ,1
pārivāsikapārisuddhidānena,1
sabbapaṭhamā,1
sabbapaṭhamaṃ,1
paccekaṃ,1
nivāsanapārupanūpagaṃ,1
pariṇatatā,1
nisajjā,1
nikkhittamatteti,1
sabbesanti,1
pārivāsiyapārisuddhidānaṃ,1
pubbāparaviruddhanti,1
pavesanivāraṇatthaṃ,1
pallaṅkassa,1
parivattetvāpi,1
parivutthena,1
pānīyassa,1
parūpaghātakaro,1
panettha,1
pasannodakaṃ,1
pañcannaṃ,1
pañcame,1
passesu,1
passituṃ,1
pāṭekkā,1
pātetvā,1
paṭhamadutiyāni,1
pañcamaṃ,1
pañcāhātikkamoti,1
pañcahātikkamo,1
pathaviyaṃ,1
pañca,1
paṭikkhittaṃ,1
paṭikkhittattā,1
paṭṭhāya,1
pārivāsiyena,1
parivattanappayogagaṇanāya,1
sayaṃ,1
sahāyābhāvoti,1
uttānāneva,1
uttānatthāni,1
uttāno,1
vaccādiṃ,1
vadanti,1
vadantīti,1
vādentāpi,1
vāditabhaṇḍaṃ,1
vaḷañjiyamānatirokuṭṭāditā,1
vāti,1
vattabbāti,1
verimāraṇatthāya,1
vidhūpanassa,1
vigatena,1
ūrubaddhāsanassa,1
vijaṭetvā,1
viññattiṃ,1
viññattipi,1
visappayojanaṃ,1
visibbanadivasato,1
visibbetvā,1
visibbetvāti,1
vuccati,1
vuttā,1
vuttaparicchedātikkamoti,1
vutte,1
vuṭṭhitakālato,1
vuṭṭhitāyāti,1
yaṃ,1
yattha,1
vikappanupagassa,1
uposatho,1
uposathakkhandhake,1
upasampannāya,1
samaṇacīvaratā,1
samantato,1
sammutikammādīsu,1
saṅghe,1
sappānaṃ,1
sāradārumayaṃ,1
sattamaṃ,1
sattame,1
nikkhittamatte,1
sibbanatthāya,1
sikkhamānā,1
sippasaddo,1
sukkhāpetvā,1
tadaṭṭhakathāyampi,1
tañhi,1
tathā,1
tatiyavaggassa,1
uccārādīnaṃ,1
tuvaṭṭavaggassa,1
ṭhitaṭṭhānato,1
ṭhitanisannaṭṭhāne,1
ṭhatvāti,1
ṭhatvā,1
