ca,49
vā,42
te,35
na,34
so,31
tumhe,30
pana,28
ahaṃ,27
mayaṃ,24
tvaṃ,24
evaṃ,22
iti,22
iccevamādayo,19
nāma,18
tattha,18
bhavati,17
atthakusalo,16
ettha,15
ekassatthassa,15
ayaṃ,14
hi,14
viya,13
bhavāmi,13
hoti,12
bhavatha,11
taṃ,11
bahuvacanapayogā,11
bhavasi,11
paro,10
tasmā,10
cha,10
bhavanti,10
tathā,10
ekavacanaṃ,9
bahuvacanaṃ,9
bhavāma,9
puriso,9
tvañca,8
iccetā,8
kriyāpadamālāniddeso,8
kriyāpadamālā,8
ākhyātapadena,7
vibhatti,7
dhammā,7
dve,7
mayamatthakusalā,7
yathā,7
vacanampi,7
padāni,7
gahetabbo,7
tu,6
tāni,6
bavhatthānaṃ,6
avibhattikaniddeso,6
tatra,6
ahañca,6
bhave,6
vattabbe,6
atthakusalā,6
dissanti,6
ye,6
dissati,5
nāmassa,5
se,5
kathaṃ,5
mhe,5
labbhati,5
e,5
satipi,5
veditabbā,5
yo,5
sati,5
idha,5
bahūnaṃ,5
bho,5
bhavāmāti,5
ttha,5
yattha,5
maṃ,5
vattuṃ,4
abhavū,4
abhavo,4
sotūnaṃ,4
abhavā,4
lakkhaṇaṃ,4
ekavacanapayogā,4
daṭṭhabbaṃ,4
matā,4
tulyādhikaraṇatā,4
abhavissatha,4
pāḷiyaṃ,4
sādheti,4
kālasmiṃ,4
abhavase,4
abhaviṃ,4
purisā,4
abhavattha,4
tiṇṇaṃ,4
cattāro,4
attho,4
parassapadāni,4
yāni,4
vacanaṃ,4
ma,4
bhikkhu,4
apaccattavacanattā,4
ākhyātikassa,4
me,4
babhūvittha,4
mi,4
atthe,4
kātabbā,4
honti,4
bhaveyya,3
uttamapurisā,3
appayujjamānepi,3
tha,3
payogā,3
uttamo,3
cāpi,3
kriyālakkhaṇatā,3
appaccayā,3
nayo,3
payujjamānepi,3
ṭhānesu,3
majjhimapurisā,3
devadattena,3
pavattati,3
cittāni,3
tato,3
cittaṃ,3
bahuvacanapayogo,3
vadāma,3
paṭicca,3
attanopadāni,3
taṭṭhāniyatte,3
paṭhamapurisā,3
tulyādhikaraṇe,3
porāṇehi,3
attano,3
atītamhi,3
bahuvacanakaṃ,3
tulyādhikaraṇapadaṃ,3
kriyāpadesu,3
tathāpi,3
appakaṃ,3
katthaci,3
īdisesu,3
idāni,3
sādhakavācake,3
kaññā,3
sādhakavācakatte,3
siyā,3
si,3
seyyathidaṃ,3
aṃ,3
abhibhaviyate,3
iccevaṃ,3
sabbadhātūhi,3
yato,3
gahetabbā,3
kammavācakaṃ,3
paccattavacanabhūtaṃ,3
paccattavacanabhūte,3
gahetvā,3
yasmā,3
vuccate,3
vuccati,3
vuttā,3
suttantesu,3
kārake,3
yaṃ,3
kammavācake,3
vutto,3
ssatha,3
iṃ,3
kaññāyo,3
vibhattīsu,3
ante,3
anti,3
vibhajatīti,3
abhavaṃ,3
vhe,3
saddo,2
samudāyavasena,2
bhavissase,2
bhavissasi,2
bhaveraṃ,2
bhavissate,2
bhavemu,2
bhavissatha,2
ito,2
bhavissati,2
jinasāsane,2
bhavissavhe,2
bhavavho,2
bhikkhave,2
bhavavhe,2
hotīti,2
bhavatu,2
bhikkhuṃ,2
bhavatīti,2
mahāvīra,2
samāgatā,2
iccetāni,2
iccetasmiṃ,2
kakusandha,2
bhavetha,2
bhaveyyāsi,2
bhaveyyāvho,2
bhaveyyuṃ,2
imāni,2
bhaveyyāmi,2
bhaveyyāmhe,2
sampavattati,2
tīṇi,2
kālesu,2
bhavissaṃ,2
idaṃ,2
bhavissāma,2
bhavissāmhe,2
bhaveyyāma,2
bhavissāmi,2
bhavissante,2
ime,2
bhavissanti,2
bhaveyyaṃ,2
majjhimo,2
saha,2
iṃsumādesavasena,2
iccevamādīni,2
kālādivasena,2
itare,2
majjhimapuriso,2
bhavetho,2
bhaveyyātha,2
dutiyaṃ,2
payogesu,2
saccato,2
kho,2
ssase,2
ekavacanabahuvacanāni,2
tassa,2
puttā,2
labbhanti,2
kūṭamatippamāṇaṃ,2
ssavhe,2
kiṃ,2
kriyāvācakatā,2
kiñcāpi,2
puggala,2
ekassa,2
ekamhi,2
dhammaṃ,2
kriyāpadassa,2
kriyāpadāni,2
duranubodhā,2
purisasaññā,2
sutvā,2
syādyantānaṃ,2
dvinnamekābhidhāne,2
dvīsu,2
rajjaṃ,2
bhavatino,2
tabbohāro,2
ko,2
kriyāpadamālaṃ,2
ekābhidhānavasena,2
ekaṃ,2
dhammehi,2
purisiccādi,2
bhoti,2
esa,2
tathāgato,2
sapatto,2
pāyena,2
garumhi,2
tena,2
sabbe,2
sabbāyasaṃ,2
cattanekasmiṃ,2
sabbathā,2
sabbaso,2
lopena,2
ce,2
tayo,2
tayā,2
kariyati,2
chandavasena,2
karonti,2
sabbāni,2
eso,2
etassa,2
etassatthassa,2
etha,2
tatrāyaṃ,2
piṇḍitāni,2
ssaṃ,2
rūḷhīvasena,2
rūpantarāni,2
citta,2
sesāsu,2
katame,2
liṅgānaṃ,2
gacchati,2
sijjhanti,2
mama,2
jātyāpekkhekavacanaṃ,2
jātivasena,2
niddeso,2
vibhattīnaṃ,2
vibhattipaccayā,2
paribhavati,2
aññesaṃ,2
aññenatthena,2
aññayogo,2
nindanti,2
nidassanaṃ,2
aññayogasahitattaññeva,2
paribhavanti,2
paribhavāmi,2
vibhāvinā,2
paribhavāma,2
aññadatthu,2
vidū,2
nissayavasena,2
nissayavohārena,2
nipatati,2
bhavaticcādibhāsane,2
vho,2
vhaṃ,2
namo,2
parokkhā,2
atibhavatha,2
atibhavasi,2
atha,2
vandati,2
pariṇāmetvā,2
vasena,2
natthi,2
asati,2
paridīpaniyā,2
vattabbatthe,2
vattamānā,2
nayato,2
paribhaviyyāmi,2
paribhaviyyāma,2
apaccakkhe,2
anvabhīti,2
ñeyyaṃ,2
vijjati,2
vadanti,2
nissitavasena,2
amhasaddena,2
abhavissiṃ,2
abhavisse,2
abhavissavhe,2
abhavissase,2
abhavissaṃsu,2
abhavissāmhase,2
abhavissāmhā,2
abhavissaṃ,2
abhavissisu,2
abhavissā,2
abhavimhā,2
abhavi,2
abhavavhaṃ,2
abhavatthuṃ,2
abhavamhase,2
abhavamhā,2
yujjati,2
ā,2
abhavimhe,2
abhavittha,2
abhavivhaṃ,2
abhavuṃ,2
o,2
aliṅgabhedamiti,2
akusalehi,2
vo,2
ākhyātikaṃ,2
paccakkhe,2
paccattavacanabhūtānaṃ,2
paccekaṃ,2
ākārena,2
paccuppannamhi,2
padaṃ,2
padamālā,2
āgacchati,2
āgacchanti,2
adhippāyo,2
adāsiṃ,2
paggayha,2
abhīti,2
pāḷi,2
viññeyyaṃ,2
paropurisanāmako,2
ñeyyāni,2
paṭhamapurisādayo,2
atthato,2
nāmādīnaṃ,2
bahavo,2
bhavāhi,2
bhava,2
babhūvaṃ,2
babhūvu,2
paṭipāṭiyā,2
bhagavā,2
mayā,2
tuṇhimāsinantiādīsu,2
uttamapuriso,2
tyādīnaṃ,2
paṭhamapuriso,2
tumhasaddena,2
babhūvivho,2
uṃvacanassa,2
babhūvittho,2
mhā,2
paṭhamamajjhimuttamapurisā,2
babhūvire,2
babhūvimhe,2
babhūvimha,2
ubho,2
babhūviṃ,2
babhūva,2
paṭhamaṃ,2
bhavāmase,2
babhūve,2
bhavantu,2
tiṭṭhasi,2
bhavāmhe,2
bhavassu,2
bhavataṃ,2
ū,2
bahumhi,2
bhavase,2
bhavate,2
