na,14
pāpaṃ,5
pūrati,4
passati,4
kayirā,4
paccati,4
pāpassa,3
puññassa,3
bhadraṃ,3
jagatippadeso,2
kayirātha,2
so,2
samuddamajjhe,2
mantaṃ,2
puriso,2
pabbatānaṃ,2
tamhi,2
yāva,2
naṃ,2
punappunaṃ,2
pavissa,2
māvamaññetha,2
thokaṃ,2
pāpāni,2
uccayo,2
ācinaṃ,2
āgamissati,2
antalikkhe,2
yadā,2
vivaraṃ,2
thokampi,2
visaṃ,2
vijjatī,2
atha,2
udakumbhopi,2
chandaṃ,2
ca,2
udabindunipātena,2
uppajjanti,1
tameva,1
pāpavaggo,1
pāpo,1
pāpopi,1
parinibbanti,1
parivajjaye,1
sukhumo,1
yatthaṭṭhito,1
yatthaṭṭhitaṃ,1
yanti,1
paṭivātaṃva,1
posassa,1
puññaṃ,1
puññañce,1
sugatino,1
suddhassa,1
visamanveti,1
vaṇo,1
vāṇijova,1
rajo,1
ramatī,1
saggaṃ,1
sukho,1
abhittharetha,1
pacceti,1
pāpañce,1
hareyya,1
gabbhameke,1
dussati,1
dukkho,1
dhīro,1
dandhañhi,1
cittaṃ,1
ce,1
bhayaṃ,1
bhadropi,1
bhadro,1
bhadrāni,1
bālo,1
bālaṃ,1
appasattho,1
appaduṭṭhassa,1
anāsavā,1
anaṅgaṇassa,1
akubbato,1
jīvitukāmova,1
pāpasmiṃ,1
kalyāṇe,1
khitto,1
pāpakammino,1
pāpakammā,1
pāpā,1
pāṇinā,1
pāṇimhi,1
nivāraye,1
niṭṭhito,1
nirayaṃ,1
navamo,1
natthi,1
nāssa,1
narassa,1
nappasaheyya,1
nābbaṇaṃ,1
mucceyya,1
mano,1
mahaddhano,1
maggaṃ,1
maccu,1
karoto,1
yo,1
