na,7
nāma,5
tassa,4
taṃ,4
kathaṃ,4
dhammaṃ,4
kiṃ,4
vadanto,3
vā,3
paribhoti,3
abhabbo,2
dhammesu,2
honti,2
hoti,2
hutvā,2
kathessāmīti,2
okkamituṃ,2
parañca,2
puggalaṃ,2
sakkaccaṃ,2
sesamettha,2
yaṃ,2
makkhī,2
attho,2
kusalesu,2
attānañca,2
paṭisaraṇaṃ,1
paṭivinodetunti,1
anaññāte,1
randhagavesīti,1
sagganti,1
sakkā,1
paṭiccāti,1
āmisantaroti,1
sambādhato,1
sammattabhūtaṃ,1
sammattanti,1
sattame,1
satte,1
āmisahetuko,1
sakkhiṃ,1
paṭibhānanti,1
paṭhame,1
pariyāyoti,1
nikkhittaṃ,1
nipphādetuṃ,1
niyāmaṃ,1
ohitasotā,1
antarāyeva,1
paccavekkhaṇaanusāsanādīhi,1
pana,1
pañca,1
pañcamaṃ,1
aññātamānīti,1
paresaṃ,1
anāsīsantoti,1
paribhotītiādīsu,1
pariyāpuṇantīti,1
pariyāyadassāvīti,1
sīlaṃ,1
niggahāropanacitto,1
sīlānantaraṃ,1
sukatakārino,1
uppannāni,1
uttānameva,1
uttānatthamevāti,1
ācariyā,1
abhāvā,1
vaḷañjantāpi,1
upāyena,1
vaḷañjenti,1
viññātamidaṃ,1
vipariyāyena,1
vuccati,1
vuttaṃ,1
vuttanayameva,1
abhājanaṃ,1
veditabbo,1
upaṭṭhapetvā,1
upārambhacittoti,1
upanikkhipitvā,1
sukkapakkho,1
suṇanti,1
suṇantīti,1
suṇāti,1
suṇātīti,1
suppaṭivinodayāni,1
suttantassa,1
suttapadaṃ,1
amhākaṃ,1
āgamma,1
tatiye,1
tesaṃ,1
tesu,1
ṭhānāni,1
upanidhāyāti,1
sotuṃ,1
attano,1
navame,1
anuddayataṃ,1
appatiṭṭho,1
dhammo,1
dunnīhārā,1
duppaṭivinodayāni,1
duppaṭivinodayāti,1
dutiye,1
asampattesu,1
duvikkhambhayā,1
etaṃ,1
evaṃ,1
evaṃmānī,1
gāthāpadaṃ,1
gavesanto,1
guṇacchiddaṃ,1
esāti,1
guṇamakkhanacittena,1
desetabbo,1
dassento,1
aṭṭhamañca,1
atthassa,1
attānaṃ,1
attukkaṃsanaparavambhanādivasena,1
aviññātasmiṃyeva,1
ayaṃ,1
desanānupubbiṃ,1
balanti,1
catutthassa,1
catutthe,1
chaṭṭhe,1
cittaṃ,1
dānānantaraṃ,1
dasame,1
catupaccayalābhaṃ,1
guṇarandhaṃ,1
guṇupaghātena,1
hassādīni,1
kathiyamānāya,1
katvāti,1
kiccāni,1
anupahantvā,1
yāni,1
kuto,1
kathikaṃ,1
magganiyāmaṃ,1
anupahaccāti,1
matthakaṃ,1
mayaṃ,1
mayāti,1
mocessāmīti,1
anukampaṃ,1
mahāsambādhappatte,1
kathetukāmatā,1
katheti,1
anupubbiṃ,1
heṭṭhā,1
hi,1
appaṭisaraṇoti,1
appaṭisaraṇo,1
anurūpakathaṃ,1
idha,1
imāni,1
jānāma,1
jānātīti,1
kacchamānāyāti,1
kāraṇaṃ,1
kāraṇañhi,1
kāraṇena,1
kathā,1
anurūpāhi,1
nāmesa,1
yathāsutaṃ,1
