bhikkhave,70
kho,42
hoti,41
na,33
puggalo,28
ca,26
dullabho,21
lokasmiṃ,20
bhikkhu,19
pātubhāvo,17
pañca,17
te,17
dhammā,17
deti,16
vā,15
vihareyya,15
evaṃ,12
pañcahi,12
idha,11
pana,11
paṭicca,10
datvā,10
bhagavā,10
yattha,10
sādhu,10
dānaṃ,10
ārabhati,10
atthavasaṃ,10
avajānāti,9
pāpakā,9
pañcannaṃ,9
akusalā,9
mā,9
licchavī,9
paṭikūle,9
appaṭikūle,9
yathābhūtaṃ,9
aparisesā,9
tañca,9
me,9
uppannā,9
paññāvimuttiṃ,9
kālena,9
dhammesu,9
samannāgato,9
yatthassa,9
vippaṭisārī,9
cetovimuttiṃ,9
nirujjhanti,9
kālaṃ,8
āsavā,8
bhikkhuno,8
nappajānāti,8
dhammehi,8
ekacco,8
cittaṃ,8
samayavimuttassa,8
udapādi,7
katame,6
ime,6
paṭikūlasaññī,6
appaṭikūlasaññī,6
puggalena,6
ratanānaṃ,6
pañcime,6
saṃvattanti,6
tassa,6
so,6
aḍḍho,5
kathañca,5
dānassa,5
idaṃ,5
kiñca,5
vipāko,5
udapādīti,5
mahaddhano,5
tatra,5
amunā,5
pañcamena,5
atha,5
paṭivirato,5
mahābhogo,5
mitto,5
nibbattati,5
yena,4
dhamme,4
vippaṭisārajā,4
saṃvijjanti,4
saṃvāsena,4
dosanīyesu,4
doso,4
samasamo,4
rajanīyesu,4
rāgo,4
puggalā,4
pavaḍḍhanti,4
evamassa,4
vacanīyo,4
lokasminti,4
parihānāya,4
paññañca,4
viharati,4
imehi,4
jānāti,4
vatāyasmā,4
katamehi,4
nikkhitto,4
yathābhataṃ,4
kammārāmatā,4
evamāyasmā,4
niddārāmatā,4
yvāyaṃ,4
bhassārāmatā,4
aparihānāya,4
bhāvetu,4
bhagavantaṃ,4
ārambhajā,4
āyasmato,4
āsave,4
kiñcanaṃ,3
imesaṃ,3
appaṭikūlañca,3
paṭikūlañca,3
pañcimāni,3
momūho,3
katamāni,3
sakkaccaṃ,3
bhavissatīti,3
katamesaṃ,3
lolo,3
kathāya,3
katthaci,3
bhante,3
kvacani,3
mando,3
saṃvijjamānā,3
imāni,3
abhinivajjetvā,3
sevitabbo,3
ādheyyamukho,3
sato,3
dhammavinayassa,3
upekkhako,3
upasaṅkamitvā,3
etadavoca,3
tathāgatappaveditassa,3
tadubhayaṃ,3
santo,3
paccavekkhati,2
assaratanassa,2
niraye,2
attānañca,2
ayaṃ,2
tamenaṃ,2
maṇiratanassa,2
pahāya,2
tenupasaṅkami,2
ādiyati,2
viññātā,2
vippaṭisāraje,2
adhikaraṇaṃ,2
yathāvimuttaṃ,2
ayamantarākathā,2
pāmokkhesu,2
asappurisadānāni,2
saṅgaṇikārāmatā,2
sannipatitānaṃ,2
saṃvattantīti,2
anavatthacārikaṃ,2
samuttejetuṃ,2
sampajāno,2
sampahaṃsetuṃ,2
samayaṃ,2
antarākathā,2
anuggahitacitto,2
amhākaṃ,2
samādapetuṃ,2
saddhāya,2
anupahacca,2
anuyutto,2
sappurisadānāni,2
sappurisadānānīti,2
paṭiviruddho,2
paṭivinodetvā,2
sārandadaṃ,2
ārambhaje,2
sannisinnānaṃ,2
sandassetuṃ,2
parañca,2
bhojane,2
cassa,2
dīghacārikaṃ,2
bhikkhūsu,2
bhikkhū,2
itthiratanassa,2
dhammiyā,2
ekamantaṃ,2
cetiyaṃ,2
kammantaṃ,2
indriyesu,2
kāreti,2
gahapatiratanassa,2
ekaṃ,2
hatthiratanassa,2
honti,2
desitassa,2
guttadvāratā,1
dūratova,1
sevitabboti,1
cittīkatvā,1
hīnappaṇīte,1
sotaṃ,1
surāmerayamajjapamādaṭṭhānā,1
surāmerayamajjapamādaṭṭhāyī,1
sussūsanti,1
taṃ,1
sāvajjānavajje,1
samattaṃ,1
corato,1
ambho,1
amattaññutā,1
cattāro,1
tassuddānaṃ,1
cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhāraṃ,1
sattamaṃ,1
dutiyaṃ,1
