na,29
ca,25
evaṃ,15
vā,15
dhammā,13
pana,11
hetū,11
kusalabhāvo,10
kho,9
āsavā,9
etesaṃ,9
natthi,8
tattha,7
saha,7
tato,7
diṭṭhi,6
sahetukāpi,6
nāma,6
cāti,6
vuttanayeneva,6
veditabbā,6
ceva,6
katvā,5
taṃ,5
ayaṃ,5
aññe,5
yathā,5
idha,5
hetugocchake,5
pavattā,5
tathā,4
tassa,4
tasmiṃ,4
avijjā,4
ārammaṇaṃ,4
no,4
vuccati,4
sīlassa,4
vijjā,4
veditabbo,4
sampayuttadhammāpi,4
ahetukāpi,4
etaṃ,4
cittasamuṭṭhānā,4
cittasaṃsaṭṭhā,4
hoti,4
vuttaṃ,4
vaṭṭasmiṃ,3
attano,3
saṃyojaniyā,3
eva,3
saṃvijjanti,3
hetūti,3
veditabbaṃ,3
hi,3
atha,3
etesanti,3
ñāṇaṃ,3
diṭṭhiyā,3
avijjābhāgino,3
rūpaṃ,3
diṭṭhivisuddhi,3
sesaṃ,3
te,3
cittena,3
rūpino,3
cittassa,3
cittaṃ,3
bhāvo,3
tāhi,3
saddhiṃ,3
kenaci,3
avacarantīti,3
sahetukā,3
attho,3
adhivacanaṃ,3
vijjābhāgino,3
viya,3
yāva,3
pathā,3
ahetukā,3
yassa,3
vutto,3
ṭhānanti,2
avijjāya,2
tapanīyā,2
loke,2
ṭhitattā,2
lokiyā,2
loko,2
vipatti,2
yaṃ,2
bhūtāni,2
vuṭṭhāne,2
paṇḍitā,2
atthīti,2
atthena,2
atthato,2
idampi,2
ahetukāpīti,2
madirādayo,2
sampadāti,2
yathādiṭṭhissa,2
oghaniyā,2
āvi,2
niyuttāti,2
pariyāpannā,2
vitthāro,2
kāci,2
bhavissati,2
dhammāti,2
tāsu,2
bhojane,2
sambhavati,2
dhamme,2
ito,2
visuddhi,2
bhajantīti,2
kiñcāpi,2
tayo,2
balaṃ,2
niyyantīti,2
bālā,2
sesā,2
tena,2
parato,2
tesaṃ,2
ayamettha,2
indriyesu,2
attānaṃ,2
puna,2
tasmā,2
pavattamānā,2
anugatā,2
ārammaṇakaraṇavasena,2
vasena,2
ñāṇanti,2
vattantītipi,2
adhippetā,2
yā,2
anuparivattino,2
cirapārivāsiyaṭṭhena,2
pavattantīti,2
cittā,2
sotaviññāṇena,2
samuṭṭhānaṃ,2
āpattikkhandhā,2
padānaṃ,2
cittānuparivattino,2
saṃyojanā,2
yojetabbaṃ,2
ganthā,2
vijānitabbā,2
cittasahabhuno,2
nayo,2
sahabhuno,2
hetunā,2
eseva,2
vuttā,2
cakkhuviññāṇena,2
viññeyyāti,2
upamā,2
sampayogavasena,2
āsavāti,2
yatheva,2
uppajjanadiṭṭhi,2
vuttapaṭipakkhanayena,2
saṅkhepo,2
ekā,2
uttarā,2
sampayuttadhammāva,2
uttarāti,2
arūpino,2
dvinnampi,2
bhikkhave,2
samāpattīnaṃ,1
samathanimittaṃ,1
samāpattivuṭṭhānakusalatā,1
samathassa,1
samatthā,1
samatho,1
samāpattīsu,1
paṇḍitesu,1
samathova,1
paṭiccasamuppāde,1
sametīti,1
saṃvegajanakaṃ,1
paggaṇhātīti,1
samuṭṭhahanti,1
pahānekaṭṭhatāvasena,1
pajahantīti,1
pakārena,1
samudayādipaṭicchādakanti,1
saṃsaṭṭhāti,1
saṃsāradukkhaṃ,1
sampayuttāti,1
sampayuttadhamme,1
samatthehi,1
panāti,1
pañcapi,1
sampayogato,1
sampattā,1
samparāye,1
sampajaññaṃ,1
sampajānātīti,1
sampādanato,1
sammodakamudubhāvasaṅkhāto,1
sammādiṭṭhivināsikā,1
saṃkiliṭṭhattike,1
paṇḍitakarattā,1
sampayogavaseneva,1
samāpattikusalatā,1
sabbapadāni,1
paññatti,1
pavattiyā,1
pariyonandhantīti,1
pavatto,1
payojanaṃ,1
pariyāpannāti,1
phaladāne,1
pasavantītipi,1
phalaṃ,1
piṭṭhidukesu,1
pubbantaṃ,1
pubbantānudiṭṭhi,1
pubbe,1
puggalā,1
puggalaṃ,1
pariyāpannabhāvena,1
puggalānaṃ,1
pavattetabbassa,1
pavattehi,1
paṭiccasamuppādakusalatā,1
paṭiggahaṇaparibhogavasena,1
paṭikkhepavacanaṃ,1
paṭikkhepavasena,1
paṭisandhivasena,1
paṭisaṅkhānabalaṃ,1
pavattena,1
paṭisaṅkhānasaṅkhātaṃ,1
pāṭho,1
paṭhamadukassa,1
paṭisantharaṇaṃ,1
paṭisanthāro,1
paṭhamadukaṃ,1
passatīti,1
paṭicca,1
samāpattīhi,1
puggaleti,1
purimanayeneva,1
parāmāsagocchake,1
parāmāsā,1
paraṃ,1
pāpetuṃ,1
pāpamitto,1
pāpamittatā,1
parāmāsehi,1
pāpā,1
paññattipathā,1
sahetukaṃ,1
paññattīnaṃ,1
sākhalyaṃ,1
sakhilabhāvo,1
samāgantvā,1
paññāyati,1
purimā,1
ruppanaṭṭhena,1
parāmaṭṭhā,1
purimena,1
rāgādīnaṃ,1
raṇā,1
saṃvegajātassa,1
paridevanti,1
paresupi,1
ruppanalakkhaṇaṃ,1
raṇanti,1
raṇehīti,1
parehi,1
rūpanti,1
rūpāvacarā,1
rūpe,1
parāmaṭṭhattā,1
raṇāti,1
saṃvegoti,1
abhāyanakaākāro,1
saṃviggassa,1
vaṭṭamūlaṃ,1
vaṭṭasmiṃyeva,1
vaṭṭato,1
vatvāpi,1
veditabbāni,1
vibhavadiṭṭhīti,1
vibhavo,1
vattamānāpi,1
vicittaṭṭhena,1
viddhaṃsetuṃ,1
vijānanato,1
vijjābhāge,1
vijjābhāginoti,1
vijjābhāginotveva,1
vijjākoṭṭhāse,1
vijjaṃ,1
viddhaṃsanasamatthatāya,1
vaṭṭaṃ,1
vajirūpamā,1
vajiraṃ,1
upādiyanteva,1
upādiyantevāti,1
upādiyantīti,1
upagantvā,1
upāyapadhānaṃ,1
uppādato,1
uppāde,1
uppannabhayasaṅkhātaṃ,1
uppannaṃ,1
uppanne,1
uttaranti,1
uttarehīti,1
uttarituṃ,1
uttiṇṇāti,1
vacanamattameva,1
vacane,1
vaco,1
vijjāpi,1
upādānagocchake,1
vijjāya,1
vijjūpamā,1
vuttañhetaṃ,1
vuttapadānaṃ,1
vuttāsu,1
vuttavasena,1
vuttāvasesaṃ,1
yadetaṃ,1
yadi,1
vuttanayena,1
yathābhūtaṃ,1
yattha,1
yehi,1
yogā,1
yogagocchake,1
yoganiyā,1
yojanāyapi,1
yojentīti,1
yathāsambhavato,1
vuccanti,1
vuccamānā,1
viyātipi,1
vikkhipatīti,1
vimuccanato,1
vimutti,1
vipaccanīkasāte,1
vipassanā,1
vipassanāñāṇaṃ,1
vippaṭikūlagāhimhi,1
vippayuttāti,1
vīriyasīsena,1
visaṃsaṭṭhāti,1
viseso,1
visuddhibhāvaṃ,1
visuddhiṃ,1
vitakko,1
vitthāritā,1
vitthārito,1
vividhena,1
vijju,1
saṃvejaniyaṭṭhānanti,1
upādānā,1
ujubhāvo,1
sassataṃ,1
sassatavasena,1
sassato,1
sati,1
sativippavāsasaṅkhāto,1
satta,1
sattā,1
sassatadiṭṭhi,1
sattapi,1
savanti,1
savantīti,1
sesāni,1
siddhe,1
sīlaparipūraṇato,1
sīlasampadā,1
sīlasaṅkhātā,1
sauttarā,1
sāsavāpi,1
sāsavā,1
saratīti,1
saṃvijjanaṃ,1
saṃyojanagocchake,1
saṃyojanānaṃ,1
saṃyojanasambandhane,1
saṃyojanassa,1
saṃyojenti,1
sandanti,1
sandhāya,1
saṅgahitoti,1
saṅkappoti,1
saṅkhārāti,1
saṅkhatā,1
saṅkhatāti,1
sante,1
sappaccayā,1
sārammaṇā,1
saraṇā,1
paggāho,1
upādā,1
sīlavināsikā,1
sīlavisuddhi,1
tāva,1
tebhūmakavaṭṭe,1
tenākārena,1
teneva,1
tesaṃyeva,1
ṭhānakusalatā,1
ṭhāne,1
tatra,1
ṭhapetvā,1
ṭhitiyaṃ,1
tikesu,1
tiṭṭhati,1
ucchedadiṭṭhi,1
ucchedaṃ,1
ucchedavasena,1
ucchijjissatīti,1
ṭhitā,1
tatheva,1
tathāvidhaṃ,1
tasmiñhi,1
sirivaḍḍhako,1
soraccaṃ,1
soraccameva,1
sovacassatā,1
sukkā,1
sukkābhijātihetuto,1
sukkāti,1
suratassa,1
suttantikadukesu,1
tadāyattavuttitāya,1
tadupacārena,1
takko,1
tamo,1
taṃsampayuttameva,1
taṃtaṃmaggavajjhakilesānaṃ,1
tapentīti,1
tāsaṃyeva,1
sīlavipatti,1
paggāhanimittepi,1
ninnānākaraṇā,1
padhānasmiṃ,1
atikkamitvā,1
atirekattho,1
atirittaṃ,1
attā,1
aṭṭha,1
aṭṭhānakusalatā,1
atthanānattato,1
aṭṭhāne,1
atikkamitabbāti,1
aṭṭhārasasu,1
avijjābhāginoti,1
avijjābhāginotveva,1
avijjākoṭṭhāse,1
avijjaṃ,1
avijjāpi,1
avijjāti,1
avikkhepo,1
avinibbhogavasena,1
avijjābhāge,1
avippayogavasena,1
atikkamanīyato,1
assaddhādayo,1
ārammaṇapaccayabhūtānaṃ,1
ārammaṇenāti,1
araṇā,1
ariyamagge,1
ariyaphale,1
arūpāvacarā,1
arūpe,1
asamatthatāya,1
atapanīyā,1
asampajānabhāvo,1
asaṃvarasaṅkhātā,1
asaṃyojaniyā,1
asaṅkhatā,1
asantuṭṭhibhāvo,1
asantuṭṭhitā,1
āsavagocchake,1
āsavantīti,1
āsavehīti,1
asampajaññaṃ,1
ārammaṇanti,1
ayañca,1
āyatanakusalatā,1
cakkhuviññāṇādīsu,1
catasso,1
cetasi,1
cetasikā,1
cha,1
chiddaṃ,1
chindantā,1
cintanaṭṭhena,1
cakkhutopi,1
cirapārivāsikā,1
cittasaṃsaṭṭhasamuṭṭhānānuparivattino,1
cittasaṃsaṭṭhasamuṭṭhānasahabhuno,1
cittavisaṃsaṭṭhā,1
cūḷantaradukesu,1
cutipaṭisandhivasena,1
cutiyā,1
daḷhaggāhaṃ,1
dassanasaṅkhātā,1
cittasaṃsaṭṭhasamuṭṭhānā,1
āyataṃ,1
cakkhāyatanādīsu,1
bujjhantānaṃ,1
bahibhūtāti,1
bāhirā,1
bālakarattā,1
