na,39
nāma,25
pana,25
ca,22
vā,22
taṃ,20
hoti,20
āha,17
tassa,14
evaṃ,14
ettha,13
sammukhāvinayo,11
bhante,11
tattha,10
vuttaṃ,10
natthi,9
hi,9
so,9
mettaṃ,9
me,9
thero,8
yaṃ,7
attho,7
ayaṃ,6
dvādasa,6
katvā,6
vivādādhikaraṇaṃ,6
sāraṇīyadhammo,6
hotūti,6
viya,6
yebhuyyasikā,6
samathā,6
datvā,6
samathehi,5
laddhaṃ,5
disvā,5
yo,5
saṅghena,5
adhikaraṇaṃ,5
piṇḍāya,5
vatvā,5
piṇḍapātaṃ,5
paṭṭhāya,5
tasmā,5
sammatīti,5
pattaṃ,5
sādhāraṇaṃ,5
imaṃ,5
vatthu,5
gahetvā,5
therā,5
therī,4
gantvā,4
dassāmīti,4
sammukhāvinayena,4
vinā,4
saddhiṃ,4
sīlena,4
mā,4
iminā,4
gihīnaṃ,4
ṭhānānīti,4
caritvā,4
tesaṃ,4
tenāha,4
ce,4
idaṃ,4
bhikkhū,4
sādhu,4
pūreti,4
mayhaṃ,4
dātabbaṃ,4
kāyakammaṃ,4
dve,4
atha,4
labbhati,3
vasena,3
labhati,3
appaṭivibhattabhogī,3
devatā,3
sutvā,3
labbhatīti,3
tassā,3
pucchi,3
theriyā,3
theraṃ,3
ṭhapetvā,3
bhikkhūnaṃ,3
sā,3
manokammaṃ,3
cetiyavandanatthāya,3
te,3
tāva,3
bhanteti,3
sabbesaṃ,3
cittena,3
daharassa,3
sace,3
āvuso,3
puna,3
natthīti,3
ñatvā,3
dassāma,3
nayo,3
aṭṭhāsi,3
attano,3
neva,3
asukassa,3
karaṇe,3
siyā,3
mettacittena,3
etesaṃ,3
pattagataṃ,3
sandhāya,3
aggabhaṇḍaṃ,3
etthāti,3
honti,3
yā,3
sati,3
saṅghaṃ,3
saṅghasammukhatā,3
gaṇhāti,3
saṅghassa,3
therīti,3
vivādādhikaraṇassa,3
sāṭakā,3
karotīti,3
santike,3
kiṃ,3
yattha,3
sesesupi,3
odissakaṃ,3
kiñci,3
yebhuyyasikāya,3
sabrahmacārīnaṃ,2
karaṇakāle,2
samena,2
sambandho,2
sabbattha,2
therassa,2
cintanaṃ,2
karissāma,2
mahātherānaṃ,2
hatthaṃ,2
kāyakammanti,2
mahārāja,2
kammaṃ,2
mettā,2
sammukhāvinayaṃ,2
sammantītiādi,2
hontu,2
katamaṃ,2
sammantīti,2
imināhaṃ,2
mayaṃ,2
samuṭṭhāpetīti,2
kataṃ,2
jāte,2
imasmiṃ,2
sabbaṃ,2
samaye,2
kadā,2
tena,2
idheva,2
hutvā,2
karīyati,2
hotīti,2
bodhivandanatthāya,2
sañcicca,2
samathena,2
gatabhāvaṃ,2
kho,2
desitaṃ,2
deti,2
etāyāti,2
sādhāraṇāti,2
kiccādhikaraṇaṃ,2
sayaṃ,2
eseva,2
devo,2
dātumpi,2
kiccādhikaraṇena,2
laddhā,2
sakkā,2
ko,2
ekaṃ,2
dhammavinayasammukhatāyopi,2
dhammena,2
sukhī,2
dvīhi,2
sīlaṃ,2
susikkhitāya,2
santikaṃ,2
satta,2
daṭṭhabbo,2
