vā,751
pana,240
na,145
ca,143
dukkaṭaṃ,104
pācittiyaṃ,102
hoti,94
niṭṭhitā,92
paññattaṃ,90
ārabbha,87
taṃ,86
anāpatti,85
tassa,82
imānettha,77
aṅgāni,76
nāma,76
ummattakādīnañca,74
evaṃ,72
samuṭṭhānādīni,67
vaṭṭati,64
anāṇattikaṃ,62
sāvatthiyaṃ,62
sādhāraṇapaññatti,60
yo,57
tattha,56
vematikassa,55
tikapācittiyaṃ,55
sace,54
idaṃ,52
bhikkhū,43
attho,41
yaṃ,39
tīṇi,38
attano,38
chabbaggiye,36
tasmiṃ,35
yena,35
ṭhapetvā,34
aññaṃ,34
tasmā,33
tato,32
tena,31
vāti,30
ayaṃ,30
bhikkhu,29
so,28
yaṃkiñci,28
dukkaṭameva,28
dve,28
saddhiṃ,27
ettha,27
aññatra,27
bhikkhuno,27
vuttaṃ,26
bhikkhuṃ,26
sabbaṃ,24
tathā,24
sati,23
tāva,23
puna,23
gacchati,23
tikadukkaṭaṃ,23
vuttanayeneva,23
pācittiyanti,23
saṅghassa,22
kenaci,21
katvā,21
natthi,21
bhaṇantassa,21
ayamettha,21
kataṃ,20
cattāri,20
yāva,20
hi,19
veditabbaṃ,19
adinnādānasadisāni,18
pañca,18
idha,18
ekato,18
yassa,17
asādhāraṇapaññatti,17
anupaññatti,17
antamaso,17
gahetvā,17
sacepi,17
vutte,17
ce,17
tesaṃ,16
te,16
payoge,16
garubhaṇḍaṃ,16
vācāya,16
sesaṃ,16
ajjhohāre,15
bhikkhuniyā,15
imaṃ,15
kammaṃ,15
cīvaraṃ,15
atthāya,15
yathā,14
nayo,14
upari,14
dukkhavedananti,13
kātabbaṃ,13
vuccati,13
veditabbo,13
ekaṃ,13
deti,13
aññataraṃ,13
upasampannassa,13
anupasampannassa,13
honti,13
kappiyaṃ,13
me,12
sāṇattikaṃ,12
yattha,12
eseva,12
pavāraṇā,12
paribhuñjantassa,12
anupasampanne,12
ṭhito,12
āpadāsu,12
iti,12
bhojanaṃ,11
ṭhatvā,11
tivedananti,11
nāmaṃ,11
gacchantassa,11
vinicchayo,11
hotīti,11
kattabbaṃ,11
eko,11
asati,11
santakaṃ,11
paṭṭhāya,11
datvā,11
ñatvā,10
gacchato,10
neva,10
dhammaṃ,10
paṇṇattivajjaṃ,10
saṅgho,10
bhante,10
kātuṃ,10
sambahule,10
dhammena,10
pavāraṇaṃ,10
itthannāmassa,10
ye,10
aññassa,10
aññena,10
gilānassa,10
vihāre,10
pacchā,10
disvā,9
paṭhame,9
ceva,9
catutthe,9
viya,9
sayaṃ,9
chaṭṭhe,9
vattabbaṃ,9
sattame,9
dānaṃ,9
saṅghena,9
santike,9
dhammakamme,9
tatiye,9
navame,9
pavāreti,9
ekasmiṃ,9
bhikkhussa,9
aṭṭhame,9
upasampannatā,9
karontassa,9
attanā,9
etesu,9
ṭhāne,9
dutiye,9
dasame,9
punappunaṃ,9
ticittaṃ,9
imāni,9
adhammakamme,9
itthannāmo,9
vutto,9
janeti,9
yañca,9
kāle,8
vuttanayena,8
paṭiggahetvā,8
hatthapāse,8
kiriyaṃ,8
kiriyākiriyanti,8
hutvā,8
santaṃ,8
āpattiṃ,8
bhājanīyaṃ,8
sabbattha,8
yadā,8
aññassatthāya,8
atirittaṃ,8
ajjhoharaṇanti,8
cīvaranti,8
bhattaṃ,8
ṭhānāni,8
pañcame,8
etāni,8
vacanaṃ,8
yehi,8
sutvā,8
bhikkhunā,8
pattakallaṃ,8
panettha,8
kevalaṃ,8
rājagahe,8
vacīkammaṃ,7
iminā,7
yāmakālikādīni,7
vaṭṭanti,7
kāretabbo,7
bhuñjati,7
vattabbo,7
tatheva,7
dehi,7
karohīti,7
dehīti,7
karoti,7
kārāpetvā,7
anupasampannena,7
āpatti,7
nayena,7
kāyena,7
gaṇhathāti,7
sakkā,7
vuttalakkhaṇaṃ,7
pācittiyameva,7
abhihaṭaṃ,7
pācittiyāni,7
tehi,7
yā,7
paññāyati,7
kato,7
dinnaṃ,7
tesu,7
paccaye,7
veditabbanti,7
kate,7
paṭiggahaṇe,7
cāti,7
vasena,6
sakiṃ,6
paṭikkhipato,6
āyasmantaṃ,6
paṭikkhipati,6
mā,6
etaṃ,6
bhojanāni,6
veditabbā,6
atha,6
ekameva,6
santharitvā,6
ṭhitena,6
eva,6
pade,6
ahaṃ,6
samayāti,6
bhuñjantassa,6
yadi,6
vatvā,6
jānāti,6
vadati,6
vikāle,6
koci,6
cīvarānīti,6
āroceti,6
hatthe,6
āhāratthāya,6
nissāraṇā,6
kho,6
bhagavatā,6
upanandaṃ,6
payogagaṇanāya,6
kiñci,6
uttari,6
cattāro,6
gantvā,6
kāyakammaṃ,6
tañca,6
apalokanakammaṃ,6
āpajjati,6
gaṇhantassa,6
pañcannaṃ,6
abhāvoti,6
akkosantassa,6
khīyantassa,6
akataṃ,6
suṇātu,6
ekadivasaṃ,5
pavisati,5
passato,5
yāvakālikaṃ,5
upacāraṃ,5
paṇītabhojanānīti,5
pattaṃ,5
paṭhamakathinasadisāneva,5
dammīti,5
anāpucchitvā,5
nikkaḍḍhane,5
bhojanānaṃ,5
cha,5
sāmaṃ,5
