na,27
vā,26
vuttaṃ,22
pana,22
evaṃ,14
tattha,10
tasmā,10
so,9
ettha,8
nāma,8
taṃ,8
katvā,7
attho,7
tassa,7
tasmiṃ,7
vihārassāmiko,6
hi,6
yo,6
senāsanaṃ,6
vuttanti,6
sati,6
niyametvā,6
idaṃ,6
bhikkhu,6
hoti,6
attano,6
vadanti,5
saṅghike,5
yattha,5
vālikā,5
paṭṭhāya,5
gacchantassa,5
dukkaṭaṃ,5
paribhuñjituṃ,5
kojavoti,4
vihāre,4
sāratthadīpaniyaṃ,4
pubbe,4
keci,4
haritabbāti,4
ruciyā,4
sāmiko,4
iminā,4
aññattha,4
pāvāro,4
asati,4
bhikkhumhi,4
vaṭṭatīti,4
vihārakārako,4
imasmiṃ,4
vihāro,4
atha,3
vaṭṭati,3
issaro,3
seyyā,3
sayaṃ,3
gaṇṭhipadesu,3
gantabbanti,3
sandhāya,3
ayaṃ,3
dīpeti,3
dāyakehi,3
tena,3
tesaṃ,3
dasseti,3
honti,3
eva,3
ca,3
nāmāti,3
paññattattā,3
mañce,3
pīṭhaṃ,3
kathaṃ,3
vihārassāmikoti,3
pācittiyaṃ,3
pācittiyanti,3
vihārassa,3
nikkhipituṃ,3
aññe,3
āpucchitabbanti,3
anāṇattiyā,3
yena,3
vuccati,3
āgantvā,3
etassa,2
dutiyapāduddhāre,2
natthi,2
etthāti,2
tādise,2
nisīditvā,2
pariharaṇeyeva,2
nidassananayavasena,2
paññattāni,2
paññattepi,2
dinnaṃ,2
tato,2
tatrāti,2
tāva,2
pācittiyena,2
palibodhoti,2
pādaṭṭhānābhimukhanti,2
daṭṭhabbo,2
teneva,2
pādaṭṭhānābhimukhāti,2
dassanatthaṃ,2
paribhuñjathāti,2
kārito,2
mañcapīṭhesu,2
gacchatīti,2
ṭhāne,2
sañcitā,2
katā,2
saṅghagaṇapuggalānaṃ,2
kacavaraṃ,2
katamā,2
saṅghiko,2
sāmaṇero,2
samānā,2
issarabhāvato,2
santakaṃ,2
sādheti,2
santharitvāna,2
idāni,2
kevalaṃ,2
koci,2
hotīti,2
ruciyāti,2
hontīti,2
labhanti,2
labhati,2
laddhanāmattā,2
pubbavohāravasena,2
majjhato,2
ghaṭaṃ,2
majjhe,2
pesetvā,2
senāsane,2
karoti,2
paṭikkhepo,2
kappaṃ,2
abbhokāse,2
avatvā,2
anāpucchā,2
bhikkhū,2
vāti,2
vuttāyeva,2
bhikkhūnaṃ,2
bhavitabbanti,2
bahi,2
vīmaṃsite,2
vuttepi,2
aṭṭhakathāyaṃ,2
ussārakoti,2
veditabboti,2
yaṃ,2
āha,2
aṭṭhakathāsu,2
vasituṃ,2
yāva,2
vuttattā,2
viññāyati,2
veṭhetvā,2
attharitabbāti,2
adhippāyo,2
anāpatti,2
vaṭṭamānampi,2
ajjhokāse,2
atthāya,2
yathā,2
bhikkhave,2
vinicchayo,1
