so,10
ca,8
sā,5
taṃ,5
pādāsi,4
tadā,4
rājā,4
gantvā,3
sabbaṃ,3
dhītaro,3
rohaṇaṃ,3
sabbe,3
te,3
laṅkaṃ,3
tayo,2
ṭhapetvā,2
nāma,2
tattha,2
dakkhiṇaṃ,2
datvā,2
kumārikaṃ,2
tato,2
sacivaṃ,2
desaṃ,2
sacive,2
saddhiṃ,2
tassā,2
dharaṇī,2
dhītaraṃ,2
dhītu,2
malayamaṇḍalaṃ,2
tahiṃ,2
evaṃ,2
labhi,2
mahesī,2
raṭṭhaṃ,2
likhāpayi,2
paṭicca,2
yathāvidhiṃ,2
kitti,2
pulatthinagaraṃ,2
āṇāpetvā,2
vissuto,2
anujaṃ,2
niccaṃ,2
pati,2
līlāvatiṃ,2
vikkamabāhussa,2
balaṃ,2
gañchi,2
ratanāvaliṃ,2
sammānādharaṇīpatiṃ,1
samantā,1
samādiya,1
sanniyojayi,1
samareghore,1
sañjātapītiko,1
saṅgaṇhi,1
sanāmake,1
samuddissa,1
samuddhaṭāneka,1
sampattā,1
samaṇībhātuvaṃsajaṃ,1
samānanāmikā,1
samāropiyasūlamhi,1
sāmāṇabharaṇaṃ,1
sampādanīyanti,1
samotaruṃ,1
samatthassa,1
saṃgahakaraṇo,1
samakulaṅganā,1
sammāvupasametvā,1
sammāsāsanatāyino,1
samācarī,1
sabbesamamaccānaṃ,1
sakaverino,1
puttassuppattiṭhānanti,1
puttaṃ,1
purantike,1
puna,1
pulatthipuramāgami,1
pulatthinagare,1
rājānaṃ,1
pilokiyaṭhibhā,1
pesetvā,1
pemacegavā,1
pavidhātuṃ,1
pavattesi,1
paṭipāṭiyā,1
paṭipāṭiṃ,1
phalātā,1
samabravi,1
rājaputtānaṃ,1
rājino,1
sajane,1
sahasā,1
saha,1
sadhītaraṃ,1
sabbaso,1
sabbā,1
rājiniṃ,1
rūpavatī,1
ripukaṇṭakasañcaye,1
ratanāvalimāhūya,1
ratanāvalī,1
rañño,1
rajje,1
rajjaṃ,1
rūpatyabhidhānāya,1
abhisekamahussavaṃ,1
seṭṭhinātho,1
saṇṭhahi,1
vidhāya,1
vidhānaññū,1
vegasā,1
vattiya,1
vasse,1
vassaṃ,1
vassa,1
vigatakaṇṭakaṃ,1
vase,1
vare,1
vandanīyebhivandanto,1
vaṃsakkamaṃ,1
ujupaccatthiko,1
uddharitvā,1
tilokasundaraṃ,1
ṭhitadhammo,1
vasantī,1
vikkamabāhuñca,1
vinicchayaṃ,1
vīrabāhumoparajje,1
yodhasammate,1
yāvantassāpikhocoḷamahīpālassa,1
yathāruciṃ,1
yathārahaṃ,1
yathāñāyaṃ,1
yathādhammaṃ,1
yātā,1
yasodharātissā,1
vuttiṃ,1
vītā,1
visuddhatvayasambhavaṃ,1
vissutaṃ,1
vīsatime,1
virodhitaṃ,1
vīro,1
vīravammassa,1
vīrabāhussa,1
ṭhānantarāni,1
sanniyojiya,1
tesaṃ,1
tatonurādhanagaramabhigamma,1
sirivallabhanāmañca,1
sirīsaṅghabodhīti,1
sirimeghassadāsiso,1
sirī,1
sīhapurāgate,1
seṭṭhakammani,1
sesesu,1
sito,1
secayi,1
sattarasavassāni,1
sattapaññāsatimo,1
satiṃ,1
sasataṃ,1
sarīrivallabhasādā,1
sappañño,1
santo,1
sayaṃ,1
sobhanānekavattassa,1
subhadda,1
subhaddā,1
tatheva,1
tathā,1
tāsu,1
tanaye,1
tamuddhataṃ,1
sutvā,1
suṭṭhito,1
susaṇṭhito,1
sūrattanena,1
sundarivhaṃ,1
sumittaṃ,1
sumittā,1
sukumāraṃ,1
sujanappasādasaṃvegatthāya,1
sugalavha,1
sugalā,1
suddhavaṃsataṃ,1
tejoguṇehi,1
passitvāna,1
pajavuddhiṃ,1
pasāsente,1
etesaṃ,1
ekenūne,1
dvīsu,1
duve,1
dhiyā,1
dhītuyo,1
dhaññalakkhaṇasampannaputtassuppattisucakaṃ,1
dhaññalakkhaṇaṃ,1
dhammagehakanāyako,1
dayāvāso,1
dayāparo,1
datvāna,1
dakkhiṇo,1
dakkhiṇapassañca,1
cumbiya,1
coḷavisaye,1
coḷahatthā,1
gabbho,1
ciraṭṭhitiṃ,1
gāhetvā,1
gaṅgā,1
jayabāhussa,1
jayabāhuno,1
jātumahīpālaṃ,1
janindo,1
janesi,1
jane,1
jampudīpakaṃ,1
jagatipālarājinī,1
itthāgāresu,1
itimā,1
imissā,1
icchanto,1
iccete,1
hutvā,1
hiterato,1
haranti,1
gaṇhituṃ,1
gāmaṃ,1
jeṭṭhā,1
cirassaṃ,1
ceva,1
āsi,1
ārādhayantā,1
apassaṃ,1
anurūpakaṃ,1
anubhotvā,1
andūti,1
amaccagaṇamajjhago,1
akāsi,1
ahu,1
āgamma,1
ādipādapadaṃ,1
ādimalayanāmena,1
adatvāna,1
adāsi,1
adā,1
abhisiñci,1
abhisekamaṅgalatthāya,1
athekadivasaṃ,1
chattaggāhakanātho,1
aṭṭhārasamaṃ,1
bahū,1
cārudassanaṃ,1
cāgehi,1
cādāsi,1
bhūte,1
bhūpetisāyino,1
bhūbhujo,1
bhogena,1
bhogasamappito,1
bhiyyo,1
bhāvino,1
bhātussa,1
bhātaro,1
bandhu,1
bandhaverājaputte,1
balino,1
balanāyako,1
balakkāra,1
aṭṭhito,1
kāliṅgadharaṇīpālavaṃsajaṃ,1
kāliṅgaraṭṭhato,1
kaṇiṭṭhakaṃ,1
nirātaṅkaṃ,1
nirāsaṅkamekacchattakameva,1
nipuṇo,1
nijavaṃsaṭhitaṭṭhiko,1
nijavaṃsassa,1
nighātento,1
netvā,1
nekaso,1
navamavasesānaṃ,1
nāvāmāruyha,1
ñatvā,1
ñātijanātamatthaṃ,1
narissaro,1
narasattamo,1
nāmikā,1
nāmaṃ,1
nāmadheyyena,1
nissesato,1
na,1
nītipathānurūpaṃ,1
nivasiṃsu,1
pāsādādimanekataṃ,1
parivattayuṃ,1
parihīnaṃ,1
parihārena,1
paricchedo,1
paratāyahi,1
pāpadhammesu,1
paṇḍurājaṃ,1
pañca,1
pamuñcitvā,1
yojesi,1
pahīpālo,1
padesenekaketahiṃ,1
paccekaṃ,1
paccatthike,1
otiṇṇā,1
nivesiya,1
nivasi,1
muduto,1
muddhani,1
mittavhayamadāsiso,1
laṃkissaro,1
laṃkissaraṃ,1
laṃkādīpamhi,1
lakkhaṇaññū,1
lakkhaṇaṃ,1
laddhasakkāra,1
labhī,1
kumāriyā,1
kulābhimānī,1
kucchihessati,1
kiccaṃ,1
kate,1
kāretvāna,1
karaṃ,1
kaṇīyasiṃ,1
kaṇiṭṭhikā,1
kaṇiṭṭhassātha,1
laṅkaṃsammānarissare,1
laṅkārakkhāya,1
līlāvatyābhidhānāya,1
lokanāthavhayaṃ,1
merukandararaṭṭhena,1
meghābhidhānakaṃ,1
matthayupāgañchi,1
mataṃ,1
mātā,1
māsattayaṃ,1
mandapañño,1
māṇābharaṇe,1
passi,1
mahiyā,1
mahīpati,1
mahīpālassa,1
mahesittebhi,1
mahāvaṃse,1
mahatā,1
mahabbalo,1
madhukaṇṇavabhīmarāja,1
lokanāthavhayāpi,1
mahisitte,1
yuvarājapadaṃyeva,1
