ca,41
kammaṃ,15
tathā,11
tu,11
taṃ,10
pana,9
puññaṃ,8
na,8
jāyanti,7
tato,7
yathākkamaṃ,7
paraṃ,7
iti,7
pavuccati,6
karīyati,6
jāyati,6
yathārahaṃ,5
nāma,5
jāyare,5
pavattati,5
hi,5
vipaccati,5
bhāvetvā,5
cutā,5
bhāvanā,4
āyatiṃ,4
catudhā,4
ṭhitaṃ,4
tividhaṃ,4
bhave,4
appanā,4
matā,4
visuṃ,4
bhavo,4
janeti,4
paccati,3
ceti,3
janenti,3
vuccati,3
dvāresu,3
catubbidhaṃ,3
tīsu,3
kataṃ,3
manodvāre,3
sattā,3
puna,3
yaṃ,3
paṭisandhipavattiyaṃ,3
pakāsenti,3
vacīkammaṃ,3
kāyakammaṃ,3
dānaṃ,3
vipaccanti,3
pāpaṃ,3
tamārabbha,3
pākaṃ,3
dasadhā,3
pavatte,3
tattha,3
pakāsitā,3
hoti,3
sīlaṃ,2
majjhimañca,2
vā,2
kammāni,2
mahaggatānantariyaṃ,2
soḷasa,2
lokuttaraṃ,2
cattāroruppakā,2
mahaggatā,2
upekkhā,2
seso,2
paṭibhāgo,2
cetanā,2
rūpārūpāni,2
deti,2
tadā,2
datvā,2
tasmiṃ,2
dīpito,2
sukhavokiṇṇaṃ,2
kathaṃ,2
diṭṭhadhamme,2
purimaṃ,2
sukhapākajaṃ,2
kāyaviññattiṃ,2
kicchena,2
ceva,2
dukkhaṃ,2
bhūmi,2
pavattare,2
pavattamhi,2
dukkhapākajaṃ,2
dukkhavokiṇṇaṃ,2
suddhāvāsesu,2
tīsupi,2
tividho,2
manokammaṃ,2
sabbathā,2
sabbattha,2
kammadvārattayaṃ,2
sati,2
gatā,2
sadisaṃ,2
santāne,2
attano,2
vinā,2
yadi,2
samāhitā,2
honti,2
āruppā,2
pañcavokāre,2
viramantassa,2
visāradā,2
iccevaṃ,2
samāsato,2
yadā,2
aññatthāpi,2
janakaṃ,2
pañcadvārā,2
pañcadhā,2
anāgāmikapuggalā,2
janetvā,2
bhāsitā,2
bhāsitaṃ,2
saha,2
vibhāventi,2
bhedoyaṃ,2
sesāni,2
parittaṃ,2
pākāni,2
sabbe,2
