ca,27
sā,10
tadā,9
na,9
me,9
satthā,9
āha,8
taṃ,8
attano,7
pana,7
tattha,7
gāthā,7
bhesajjaṃ,6
dhammo,6
ahaṃ,5
kalyāṇamitte,5
siddhatthakaṃ,5
dve,5
tato,5
hutvā,5
nāma,5
te,5
puttassa,5
katvā,5
dukkhaṃ,4
so,4
satthu,4
satthāraṃ,4
api,4
bhajamāno,4
imaṃ,4
theriyā,4
therī,4
yo,4
tassa,4
tathā,4
mataṃ,3
anubhūtaṃ,3
dukkhañca,3
jino,3
dukkho,3
yadidaṃ,3
bhavissati,3
byasanāni,3
buddhassa,3
ayaṃ,3
itthibhāvo,3
itthibhāve,3
naṃ,3
idāni,3
imasmiṃ,3
yojanā,3
pabbajjaṃ,3
puttaṃ,3
kalyāṇamittatā,3
gharaṃ,3
koci,3
kisāgotamī,3
kira,3
sutvā,3
paññā,3
gehe,3
khāditāni,3
dassetuṃ,3
imā,3
patiṃ,3
disvā,3
upavijaññā,3
kappe,3
paṇḍito,3
uppajji,3
atha,3
ubhopi,3
gantvā,3
kataṃ,3
sappurise,2
sattamī,2
gacchantī,2
natthi,2
eseva,2
sappurisā,2
dhammādāsaṃ,2
ekakulassa,2
tāvatiṃsamagacchahaṃ,2
cāpiyaṃ,2
cattāri,2
cetanāpaṇidhīhi,2
cīvaraṃ,2
susānamajjhe,2
ekaṃ,2
dehaṃ,2
dethāti,2
dhammā,2
dhammaṃ,2
dukhaṃ,2
seyyo,2
ekāhaṃ,2
sukhumāliniyo,2
sapattikampi,2
lūkhacīvaradhārīnaṃ,2
gāmadhammo,2
kammaṃ,2
pavisitvā,2
pavattaṃ,2
katañhi,2
khādanti,2
paṭācārāya,2
passato,2
kilesā,2
labhitvā,2
lokaṃ,2
panthe,2
lokassa,2
maggaṃ,2
majjhagatā,2
mānusaṃ,2
pabbajitā,2
matapubbo,2
mayā,2
mayhaṃ,2
mitto,2
muditā,2
niṭṭhitā,2
nagaraṃ,2
nāmena,2
nigamassa,2
pubbe,2
galake,2
puggalo,2
purimattabhāve,2
gāthamāha,2
gāthāpariyosāne,2
gottena,2
guṇe,2
sakiṃ,2
sakaṃ,2
hi,2
hoti,2
sadevakassa,2
idha,2
ime,2
sabbehipi,2
ito,2
sabbassa,2
jahitvā,2
janamārakā,2
jānāmi,2
jātā,2
jātisahassāni,2
jīve,2
jīvitaṃ,2
puttamaṃsāni,2
kālena,2
purisadammasārathinā,2
kalyāṇamittatāya,2
kalyāṇamitto,2
bhikkhuniṃ,2
etadaggamhi,2
nāyako,2
vaḍḍhati,2
ahamamhi,2
vassasataṃ,2
bhaṇīti,2
vasitā,2
yadā,2
vimuttacittā,2
bhajitabbā,2
bahi,2
bhāsitā,2
ādissa,2
bhajantānaṃ,2
visāni,2
āharāti,2
udayabbayaṃ,2
bhagavatā,2
bhaddo,2
aggaṭṭhāne,2
bālo,2
assū,2
amataṃ,2
vijāyitvāna,2
ariyasaccāni,2
yasmiṃ,2
tesaṃ,2
attho,2
anujāni,2
athassā,2
vadati,2
tena,2
apassaṃ,2
vijāneyya,2
avoca,2
vuttaṃ,2
ṭhapento,2
appekaccā,2
ṭhapesi,2
