vā,7
na,5
ca,4
te,3
yaṃ,2
ācariyassa,2
pana,2
tato,2
sabbathāpi,2
samayantarabāhusaccavasena,1
samasamoti,1
samānā,1
porāṇā,1
samayantarakovidasaṅkhātaṃ,1
paripuṇṇatarā,1
ñāyati,1
makkhetukāmo,1
kho,1
punapi,1
saṃvaṇṇenti,1
sīhaḷikabhikkhūnaṃ,1
kharistavassasatake,1
sundaratarā,1
taṃ,1
tassa,1
tathā,1
tenetaṃ,1
tesaṃ,1
ṭhapenti,1
upatthambhenti,1
uppannānaṃ,1
uttaritarā,1
uttaritaraṃ,1
uttaritaroti,1
vadati,1
sīhaḷikabhikkhū,1
kevalaṃ,1
karontiyeva,1
karonti,1
ayuttavacanameva,1
aṭṭhakathāyoyeva,1
aṭṭhakathāhi,1
atha,1
anuruddhadhammapālādīnaṃ,1
aññadatthu,1
ayuttavacananti,1
anāraddhacittā,1
ādhunikānaṃ,1
ādhunikā,1
ācariyaṭṭhāne,1
ācariyabuddhaghosena,1
ācariyabuddhaghosattherassa,1
ācariyaanuruddhadhammapālattherādayo,1
ahaṃ,1
yadi,1
bāhusaccaguṇaṃ,1
bāhusaccavasena,1
kareyyuṃ,1
hutvā,1
hoti,1
hi,1
ganthantarakovidānaṃ,1
evamāha,1
bāhusaccaṃ,1
evaṃ,1
ekādasame,1
dhammānando,1
dakkhiṇaindiyaraṭṭhikānaṃ,1
buddhaghosena,1
bhikkhūnanti,1
bhaveyyuṃ,1
ekopi,1
abhinavaṭṭhakathāyo,1
