yathā,3
tasmā,2
hi,2
hoti,2
idaṃ,2
attho,2
paṭhamaṃ,2
vīriyaṃ,2
taṃ,2
niṭṭhitā,2
āha,2
pana,1
nayena,1
so,1
nayenāti,1
sīdatīti,1
nicitaṃ,1
sesaṃ,1
saṅkoco,1
sammāsambuddhassa,1
samattā,1
samaṇasāruppaṃ,1
saddhāsuttādivaṇṇanā,1
puggalo,1
pavattaṃ,1
sukkanti,1
paṭhamanti,1
osīdananti,1
paccavekkhaṇāni,1
paṭhamādīni,1
paṭassa,1
pāpuṇanatthaṃ,1
padhānavīriyaṃ,1
pattiyāti,1
tammūlakāni,1
namo,1
yasmā,1
yamakavaggavaṇṇanā,1
vutto,1
vuṭṭhito,1
vutteneva,1
vuttaṃ,1
vuccati,1
viyāti,1
visesena,1
vīriyārambhassa,1
vīriyanti,1
viññāyati,1
vināpi,1
veditabbo,1
veditabbāni,1
vattabbataṃ,1
vasena,1
vā,1
uttānatthāneva,1
uttānameva,1
upari,1
tintamāsotiādi,1
tintā,1
tesanti,1
tenāha,1
tathā,1
tassa,1
takāraṃ,1
nāma,1
māsā,1
māsācitaṃ,1
dakārassa,1
cīvaravicāraṇādīti,1
caṅkamanavasena,1
ca,1
bhāvattho,1
bhāvanāya,1
bhāvanānuyoge,1
bhāvajotanasaddaṃ,1
bhagavato,1
atthoti,1
aṭṭhamassa,1
aṭṭhakanipātavaṇṇanāya,1
dasame,1
aṭṭha,1
ārambhavatthūnīti,1
ārambhavatthūnaṃ,1
arahato,1
ārabhatītiādinā,1
ārabhāmīti,1
anuttānatthadīpanā,1
anurūpapaccavekkhaṇasahitāni,1
aṅguttaranikāyaaṭṭhakathāya,1
adhippāyo,1
ācitaṃ,1
abbhussahanāni,1
abbhussahanañhi,1
ārambhavatthūtiādinā,1
dhammassa,1
duvidhampi,1
duvidhampīti,1
yassa,1
manorathapūraṇiyā,1
maññe,1
labhatīti,1
kusītoti,1
kusīto,1
kusītavatthūsu,1
kusitasaddena,1
kusitabhāvo,1
kusītabhāvavatthūnīti,1
kucchitaṃ,1
kosajjakāraṇānīti,1
kāyikantipi,1
katvā,1
karaṇe,1
kāraṇaṃ,1
kammaṃ,1
iti,1
imināva,1
iminā,1
īdisanti,1
idha,1
honti,1
handāhaṃ,1
gilānabhāvāti,1
garukā,1
evaṃ,1
māsehi,1
abbhussahanaṃ,1
