viya,11
saṅkhāre,8
pana,8
nāma,6
so,5
kicchena,5
samāpajjati,5
sammasati,5
eko,5
cittaṃ,5
kilamati,5
hoti,5
vipassanāya,4
bhāveti,4
attho,4
hi,4
gantvā,4
katvā,4
puna,4
iminā,4
tasmā,4
tato,4
kasirena,4
addasa,4
paṭipadā,4
veditabbo,3
idha,3
evaṃ,3
khippābhiñño,3
kammaṃ,3
balāni,3
ayaṃ,3
saṅgāmaṃ,3
sesamettha,3
indriyānaṃ,3
vipassanaṃ,3
pavisitvā,3
dandhābhiññā,3
pañcasu,3
tattha,3
vuṭṭhāya,3
paṭipanno,3
phalakakoṭṭhakaṃ,3
navasu,3
yuganaddhaṃ,3
cattāro,3
ñāṇesu,3
ca,3
dukkhapaṭipado,3
pubbabhāge,3
dukkhena,2
tāni,2
garubhāvena,2
taṃ,2
etissāti,2
dukkhāpaṭipadā,2
sasaṅkhārena,2
tadeva,2
sukhapaṭipadā,2
dukkhā,2
gahanaṭṭhāne,2
sappayogena,2
sukhena,2
karontassa,2
heṭṭhimā,2
parinibbāyati,2
pāpuṇāti,2
paññindriyanti,2
paṭilabhitvā,2
pāḷivasena,2
pavisanakālo,2
nilīne,2
nayena,2
pubbaṅgamaṃ,2
mūlakammaṭṭhānaṃ,2
purecārikaṃ,2
maggo,2
maggā,2
goṇā,2
lokuttaramaggo,2
kilese,2
kilesaparinibbānena,2
kilamanto,2
samāpattiyo,2
samathaṃ,2
sammā,2
sammasitvā,2
jāto,2
indriyāni,2
imesu,2
idheva,2
saṅkhāranimittaṃ,2
hotīti,2
sacchikatattā,2
dassanaṃ,2
paṭhamajjhānādīni,2
aparo,2
attabhāve,2
attano,2
appayogena,2
upāyena,2
balavattā,2
uttānameva,2
asaṅkhārena,2
asakkonto,2
tesu,2
asubhānupassī,2
teneva,2
veditabbā,2
yāvatā,2
arahattamaggo,2
anantare,2
tāvatā,2
aparabhāge,2
yogāvacaro,2
abbhokāse,2
yāyaṃ,2
ceva,2
vipassanāvīthiṃ,2
tayo,2
tassa,2
sacchikaroti,1
sakaṇṭake,1
samādhiyatīti,1
vipassanāpubbaṅgamanti,1
vipassanāpaññāva,1
sagahane,1
vipassanāpañcamāni,1
purisassa,1
puriso,1
vipassanālābhī,1
rosantaṃ,1
rūpapariggahe,1
samādhiṃ,1
vipassanāñāṇesu,1
sabbapadesu,1
vipassanāpañcamakāni,1
viharati,1
sabbasādhāraṇā,1
sabbasaṅkhāresu,1
viharatīti,1
sabbasmimpi,1
sakkā,1
sabbepi,1
