bhikkhave,68
me,48
ca,47
iti,46
bhagavatā,44
bhagavā,24
vuccati,24
avoca,22
ayampi,22
tatthetaṃ,22
attho,22
vutto,22
sutaṃ,22
vuttamarahatāti,22
sutanti,22
vuttañhetaṃ,22
etamatthaṃ,22
dve,21
kho,19
vā,18
dvīhi,18
na,17
bhikkhu,17
te,13
dhamme,13
dhammehi,12
samannāgato,12
bhedā,11
kāyassa,11
diṭṭheva,11
so,11
ye,10
hoti,9
yo,9
dhammā,8
evaṃ,8
maraṇā,8
paraṃ,8
viharati,8
brahmacariyaṃ,7
ātāpī,6
eke,6
nibbānadhātu,6
taṃ,6
idha,6
vitakko,6
bahulaṃ,5
katamehi,5
katame,5
tasmā,5
imehi,5
ime,5
sīlena,5
sukhaṃ,5
dukkhaṃ,5
bhūtassa,5
ayaṃ,5
ajātaṃ,5
akataṃ,5
lokaṃ,4
tapanīyā,4
indriyesu,4
asaṅkhataṃ,4
nikkhitto,4
viharatha,4
viharataṃ,4
paññāya,4
tassa,4
nirayaṃ,4
bhūtaṃ,4
tattha,4
vussati,4
tesaṃ,4
sammā,4
tathāgataṃ,4
saupādisesā,4
tappati,4
eseva,4
anupādisesā,4
puggalo,4
abhabbo,4
diṭṭhiyā,4
yathābhataṃ,4
dveme,4
yathā,4
dhammadesanā,4
upādisese,3
olīyanti,3
katamā,3
kataṃ,3
kathañca,3
katvā,3
dvinnaṃ,3
bhikkhuno,3
duggati,3
tato,3
abhūtaṃ,3
pāṭikaṅkhāti,3
niṭṭhito,3
bhūtato,3
saupāyāsaṃ,3
tathāgatassa,3
idheva,3
imā,3
pañcamaṃ,3
pāpaṃ,3
cassa,3
sati,3
bhabbo,3
sugati,3
cakkhumanto,3
pāṭikaṅkhā,3
etaṃ,3
pāṭikaṅkhaṃ,3
disvā,3
sukkā,3
idaṃ,3
sapariḷāhaṃ,3
dukkhassantaṃ,3
duve,3
vitakkā,3
atidhāvanti,3
kiṃ,3
nipako,3
anupāyāsaṃ,3
vāti,3
anāgāmitāti,3
avighātaṃ,3
anottāpī,3
apariḷāhaṃ,3
ve,3
aññataraṃ,3
aññā,3
nissaraṇaṃ,3
phalaṃ,3
phalānaṃ,3
ghānañca,2
paṭhamaṃ,2
maṃ,2
saggaṃ,2
passa,2
seyyo,2
paññāyetha,2
hi,2
sattamaṃ,2
savighātaṃ,2
hitvā,2
passanti,2
mātāti,2
mārañjahaṃ,2
paññā,2
manoduccaritaṃ,2
mano,2
hiriottappaṃ,2
satthusāsanakārinoti,2
mātulānīti,2
garūnaṃ,2
dvārāni,2
nerayikā,2
parikkhīṇabhavasaṃyojano,2
nayidha,2
pāraguṃ,2
pāpikāya,2
nayidaṃ,2
ekacco,2
navamaṃ,2
esa,2
yoni,2
naro,2
pāpantipi,2
nibbānogadhagāminaṃ,2
muniṃ,2
sadā,2
etāni,2
etehi,2
pāpakena,2
pāpakato,2
pariyāyena,2
sattā,2
sabbā,2
samāhito,2
mahattehi,2
iriyāya,2
jivhā,2
rattiṃ,2
pakāsitā,2
padaṃ,2
saṃyojanaṃ,2
khemo,2
kalyāṇantipi,2
kammaṃ,2
karissanti,2
katakaraṇīyo,2
paṭipajjanti,2
samudācarissati,2
samudācaranti,2
sammadaññā,2
ottāpī,2
kāyo,2
katassa,2
ohitabhāro,2
kāyena,2
sopapajjatīti,2
sampajāno,2
kāyaduccaritaṃ,2
samudācarati,2
phuseti,2
sambodhimanuttaraṃ,2
khīṇāsavo,2
paṭhamo,2
satimā,2
sammāsambuddhassa,2
maggo,2
pubbaṅgamā,2
jāgaro,2
lābhasakkārasilokānisaṃsatthaṃ,2
janakuhanatthaṃ,2
kusalesu,2
samāpattiyā,2
janalapanatthaṃ,2
kusalaṃ,2
jānātūti,2
jano,2
jarāya,2
sappañño,2
sambodhāya,2
kiñci,2
pālenti,2
jātassa,2
jātijarāya,2
santaṃ,2
saṅkhatassa,2
mahesibhi,2
nibbānāya,2
mātucchāti,2
dutiyaṃ,2
vijjā,2
āraddhā,2
arahaṃ,2
arahato,2
ariyāya,2
dutiyo,2
viharanti,2
atha,2
aṭṭhamaṃ,2
atthi,2
vaggo,2
vacīduccaritāni,2
āpāyikā,2
bahuṃ,2
bhaddakena,2
bhaddikāya,2
bhavanettisaṅkhayā,2
bhavanti,2
tumhākaṃ,2
thāvaraṃ,2
bhojanamhi,2
bhojane,2
tatiyaṃ,2
tathāgato,2
brūmi,2
tathā,2
upapajjatīti,2
tassuddānaṃ,2
aparihīnā,2
anuyāto,2
yogakkhemassa,2
yesaṃ,2
yato,2
yassa,2
yasmā,2
yañcaññaṃ,2
ācariyabhariyāti,2
aḍayhamānena,2
adesayi,2
adhigacchati,2
yadi,2
ahirīko,2
anvadeva,2
vusitavā,2
vo,2
akusalaṃ,2
virajjatha,2
anādaro,2
vippasanno,2
anātāpī,2
vipassanāya,2
anītihaṃ,2
antimadehadhāriṃ,2
vimutto,2
anuppattasadattho,2
anuttarassa,2
ajjhattaṃ,2
buddhena,2
āsavānaṃ,2
chaṭṭhaṃ,2
dosasañhitaṃ,2
cetaṃ,2
ḍayhamānena,2
sukhasomanassabahulo,2
chetvā,2
duggatiyo,2
cetasā,2
divā,2
desitaṃ,2
dhammesu,2
suññāgārānaṃ,2
tamenaṃ,2
dasamaṃ,2
dārāti,2
ce,2
duppañño,2
sotañca,2
catutthaṃ,2
suttā,2
devamanussā,2
cakkhu,2
dhammānaṃ,2
dhammaṃ,2
tādisoti,2
tasaṃ,2
visantaraṃ,1
pavivekārāmānaṃ,1
pavivekārāmo,1
sukkamūlā,1
vītataṇho,1
vokkantā,1
pavivekarato,1
pavivekaratānaṃ,1
pavivekarataṃ,1
pavivekaratā,1
viveko,1
virājayaṃ,1
pecca,1
sikkhānisaṃsā,1
roganīḷaṃ,1
sikkhānisaṃsānaṃ,1
vinassati,1
vipassanti,1
vippasannassa,1
raṭṭhapiṇḍamasaññatoti,1
ratā,1
rāgakkhayo,1
suparihīnā,1
punabbhavanti,1
virāgāya,1
pihayanti,1
virajaṃ,1
phuṭṭhuṃ,1
suṇāthetaṃ,1
virattacittāse,1
virūḷhabrahmacariyā,1
sumedho,1
paviveko,1
sasenaṃ,1
paṭisallānaratānaṃ,1
sīti,1
suguttānidha,1
pasīdati,1
pasavati,1
pāsādamāruyha,1
pariyuṭṭhitā,1
yathābhūte,1
yathāpi,1
yāthāvanti,1
soṇasiṅgālā,1
yāya,1
pariyāyavacanaṃ,1
parivīmaṃsamāno,1
yāyaṃ,1
parisuddhaṃ,1
paripuṇṇasikkhaṃ,1
paripuṇṇaṃ,1
yesañca,1
pariññatthañcāti,1
pariññatthaṃ,1
sukhadukkhaṃ,1
pavivekārāmaṃ,1
yañce,1
somanassena,1
pavivekārāmā,1
pattipattaṃ,1
paṭisaṃvedeti,1
sa,1
paṭisallānaratā,1
paṭisallānārāmānaṃ,1
paṭisallānārāmā,1
sukhoti,1
paṭipanno,1
yā,1
yaṃ,1
yamhi,1
parikkhayā,1
sokāvatiṇṇaṃ,1
paṭhamā,1
passe,1
passati,1
passathāti,1
passatha,1
passantīti,1
vimuttisārānaṃ,1
saccanti,1
sabbabhūtānukampino,1
saṃvejanīyena,1
thīnamiddhabahulo,1
saṃvejanīyaṭṭhānesu,1
saṃvejanena,1
saṃvaratthañceva,1
saṃvaratthaṃ,1
samuppannaṃ,1
tiṭṭhanteva,1
satīmataṃ,1
sato,1
ubhopi,1
ucchijjati,1
udīrito,1
samparāyikā,1
upapajjare,1
taṇhakkhaye,1
tamonudaṃ,1
sampajānassa,1
tumhepi,1
saṃvejanīyesu,1
ṭhānesu,1
saṃviggassa,1
tasmātiha,1
sarīrantimadhārinanti,1
satādhipateyyānaṃ,1
satassa,1
tathūpamaṃ,1
santo,1
tapanīyāti,1
santiṭṭhati,1
santiketi,1
santavutti,1
santacittā,1
santā,1
satimanto,1
saṅkhatamaddhuvaṃ,1
saṅkhārūpasamo,1
tatto,1
tena,1
saṃvuto,1
saṃvijjetheva,1
upaṭṭhitā,1
upeti,1
sammāsambuddhaṃ,1
uppādayaṃ,1
samāhitassa,1
samāhitā,1
vijjati,1
samā,1
saggeti,1
sagge,1
vimuccanti,1
vimuccathāti,1
sele,1
vimuttacittā,1
sadevakaṃ,1
vimuttaṃ,1
seṭṭhā,1
satādhipateyyā,1
sabbavedayitāni,1
sikkhā,1
vimuttisārā,1
sabbaso,1
sabbadā,1
vijjaṃ,1
sabbabhavāni,1
tadabhinandituṃ,1
vihārī,1
tamaṃ,1
vāpi,1
sambuddhānaṃ,1
sambodhimuttamaṃ,1
vasimaṃ,1
tādiso,1
vibhavā,1
vibhavaṃ,1
vihane,1
sambhedaṃ,1
samavekkhiya,1
tādinoti,1
viharato,1
samantato,1
vihareyya,1
samantacakkhu,1
savidhātaṃ,1
samannāgatānaṃ,1
samannāgatā,1
tādinā,1
parihīnā,1
(dve,1
parihānāya,1
byābādhemi,1
byābādhema,1
buddhassa,1
buddhamasayhasāhinaṃ,1
brūhetānaṃ,1
brūhetā,1
brahmacāripaṭiñño,1
bhutto,1
bhūtapariñño,1
bhuñjeyya,1
bho,1
bhikkhū,1
bhikkhavo,1
bhayaṃ,1
bhayadassino,1
bhavissanti,1
bhaveneva,1
avijjañca,1
ayoguḷo,1
bahavo,1
bāvīsati,1
bhajetha,1
bhavābhave,1
cāha,1
bhavāni,1
bhavantīti,1
bhavārāmā,1
bhavaratā,1
bhavasammuditā,1
bhavataṇhā,1
bhavatha,1
bhavanirodhāya,1
cakkhumatā,1
cāpi,1
carantaṃ,1
dhuvaṃ,1
diṭṭhadhammikā,1
diṭṭhigatehi,1
dosakkhayo,1
dukanipāto,1
dukkhadhammānaṃ,1
dhātusallānaṃ,1
dukkhassa,1
dutiyā,1
dvādasamaṃ,1
dvemā,1
ekā,1
ekādasamaṃ,1
ekodibhūto,1
dussīlo,1
avijjāmūlikā,1
dhātu,1
dhammasārādhigamā,1
cetodukkhaṃ,1
cetosamathamanuyuttā,1
cetosamathamanuyuttānaṃ,1
cetosamathamanuyutto,1
cetosukhaṃ,1
ceva,1
dhammena,1
chandañca,1
dasa,1
dasāti,1
desanā,1
desiyamāne,1
devā,1
dhammamayaṃ,1
cittaṃ,1
avijjā,1
avighātattā,1
avekkhati,1
adhigamāyāti,1
agamissa,1
aggisikhūpamo,1
aguttadvāratāya,1
aguttānidha,1
āhāranettippabhavaṃ,1
adhigamāya,1
ahirikaṃ,1
akatabhīruttāṇo,1
akatakalyāṇo,1
akatakibbiso,1
akatakusalo,1
akataluddo,1
akatapāpo,1
ajeḷakā,1
akatvā,1
abyāpajjharato,1
abyāpajjharataṃ,1
abhabbā,1
abhavissa,1
abhibhuyya,1
abhinandanti,1
abhiññatthaṃ,1
abhiññatthañceva,1
abyāpajjharatānaṃ,1
abhūtavādī,1
abrahmacariyena,1
abyāpajjhārāmā,1
abyāpajjhārāmaṃ,1
abyāpajjhārāmānaṃ,1
abyāpajjhārāmo,1
abyāpajjharatā,1
abrahmacārī,1
etadaññāya,1
akatvākusalaṃ,1
amattaññū,1
appamatto,1
arahantaṃ,1
asamuppannaṃ,1
asaṃvuto,1
asaññatā,1
asmiṃ,1
appamādaratā,1
asokaṃ,1
atapanīyā,1
atapanīyāti,1
ātāpino,1
atikkamaṃ,1
attā,1
aṭṭīyamānā,1
atakkāvacaraṃ,1
akusalānaṃ,1
appahīnaṃ,1
apāyadiṭṭhiyā,1
amattaññutāya,1
amūlakena,1
anabhinanditāni,1
anapekkhino,1
anāsavaṃ,1
anirākatajjhānā,1
apāyaṃ,1
anirākatamajjhānānaṃ,1
anottappaṃ,1
anuddhaṃseti,1
anuddhato,1
anukkaṭi),1
apahānadhammaṃ,1
apare,1
anissitena,1
gacchati,1
guttadvāratāya,1
harāyamānā,1
nibbindatha,1
nihīnakammā,1
nipakā,1
niraye,1
nirayeti,1
nirodhāya,1
nibbidāya,1
nirodho,1
niviṭṭhaṃ,1
no,1
ottappañca,1
pabbatamuddhaniṭṭhito,1
pabhaṅguraṃ,1
pabujjhatha,1
nirujjhanti,1
paccanubhoti,1
nibbedhagāminī,1
nibbānadhātuyoti,1
mattaññū,1
mattaññutāya,1
mayaṃ,1
mohakkhayo,1
mudito,1
nādhimuccati,1
nibbānasseva,1
nāgacchati,1
nālaṃ,1
naṃ,1
nāmarūpasmiṃ,1
natthi,1
nibbānadhātū,1
nibbānadhātuyo,1
nakuhanā,1
māraṃ,1
padhānena,1
pahānatthaṃ,1
paññuttarā,1
paññuttaraṃ,1
paññuttarānaṃ,1
pāpā,1
pāpadhammā,1
pāpakaṃ,1
paññāyatīti,1
pāpehi,1
pāpuṇeti,1
pāragataṃ,1
pāragāti,1
paramhi,1
parattha,1
paratthehi,1
pāpiccho,1
pahaṃsu,1
paññāyati,1
paneke,1
pahānatthañcāti,1
pahīnanti,1
pajahāmāti,1
pajānāti,1
pakāsitāti,1
pakāsito,1
paṇītaṃ,1
pakkhandati,1
pamāde,1
pamuditassa,1
pamudito,1
pana,1
pañcindriyāni,1
paṇḍito,1
pāleyyuṃ,1
parihānena,1
manussā,1
maññati,1
janataṃ,1
janatamapetasoko,1
jarāmaraṇasaṅghāṭaṃ,1
jātaṃ,1
jātibhavaparikkhayaṃ,1
jātijarābhibhūtanti,1
jaheti,1
jātikhayantadassiṃ,1
jātimaraṇagāmino,1
jātimaraṇassa,1
jhānalābhī,1
jhānaratā,1
jhāyī,1
jhāyino,1
jātikhayantadassino,1
jigucchamānā,1
jāgariyena,1
jāgaritaṃ,1
hāsapaññānaṃ,1
have,1
hīnavīriyo,1
hirī,1
hirottappanti,1
icchālobhasamussayā,1
jāgariyaṃ,1
idamappahāya,1
imāya,1
imāyāhaṃ,1
indriyā,1
jāgarantā,1
jāgarassa,1
jāgarato,1
idamappahāyāti,1
manujā,1
kācimā,1
kālavipassino,1
khayāyāti,1
khaye,1
khīṇapunabbhavāti,1
kira,1
kuhanā,1
kukkuṭasūkarā,1
khayāya,1
kusalānaṃ,1
lobhañca,1
lokasmiṃ,1
loke,1
loko,1
mahesiṃ,1
manāpāmanāpaṃ,1
kusīto,1
kālavipassī,1
khayaṃ,1
kāyadukkhaṃ,1
kālena,1
kāmesu,1
kammehi,1
karissathāti,1
karomi,1
kāsāvakaṇṭhā,1
kāyasukhaṃ,1
katabhīruttāṇo,1
katakibbiso,1
katakusalo,1
kataluddo,1
katapāpo,1
katvāna,1
katvānākusalaṃ,1
katakalyāṇo,1
yoniso,1
