na,21
pana,21
te,14
ca,14
vā,13
viya,13
tesaṃ,12
hoti,11
tasmā,11
evaṃ,10
taṃ,10
nāma,9
honti,9
hi,8
sādhu,7
kiṃ,7
āyuppamāṇaṃ,6
keci,6
saddhiṃ,5
kesañci,5
so,5
kho,5
iti,5
satthā,5
kāyo,5
kira,5
attano,5
tattha,5
puna,4
hutvā,4
me,4
vuccati,4
nu,4
ayaṃ,4
attho,4
vatvā,4
chijjitvā,4
upāsikā,4
natthi,4
bhagini,3
kappā,3
cārikaṃ,3
tesu,3
bhāvetvā,3
iminā,3
ahaṃ,3
vuttā,3
nirayādīsu,3
gacchanti,3
gahapataggīti,3
gahapati,3
upapannā,3
gantvā,3
nibbattanti,3
sabbepi,3
saññā,3
yathā,3
āgantā,3
hotīti,3
itthiyā,3
hotu,3
āhunaṃ,3
nivattetuṃ,3
anuḍahanaṭṭhena,3
tāva,2
tato,2
pucchati,2
tatrūpapattiko,2
tumhe,2
bhātāti,2
tihetukāpi,2
tīṇi,2
pattā,2
bhajanti,2
bhaginīti,2
bhagavā,2
bhadramukhāti,2
bhadramukha,2
bahupakāro,2
paṭijānātīti,2
paṭhamaṃ,2
aṭṭhāsi,2
kiñci,2
phalāni,2
tīsu,2
subhena,2
tassa,2
satthāraṃ,2
satthāni,2
idaṃ,2
dhammaṃ,2
saraṇesu,2
disaṃ,2
gotamo,2
sakkā,2
sabbesampi,2
gehasāmiko,2
dve,2
dvihetukāpi,2
dvīhi,2
ekacce,2
samaṇo,2
samathavipassanācittassa,2
etesañhi,2
ettha,2
saññāya,2
satthu,2
sayaṃ,2
sabbena,2
cakkhunā,2
tasmiṃ,2
tāni,2
cattāro,2
purimanayeneva,2
ceva,2
susaṃvihitārakkhaṭṭhāne,2
cintayamāno,2
sundaraṃ,2
dakkhiṇeyyaggīti,2
uparūpapattiko,2
itthattanti,2
sopi,2
itthabhāvaṃ,2
dasabalaṃ,2
sīlesu,2
sabbaṃ,2
dasseti,2
imasmiṃ,2
pucchitvā,2
attānaṃ,2
evamāha,2
upasaṅkamīti,2
yasmā,2
nānā,2
mātāpitaro,2
vāti,2
anāthapiṇḍiko,2
panettha,2
neva,2
veditabbā,2
aññaṃ,2
viyāti,2
adāsi,2
nānattakāyā,2
manussānaṃ,2
maññamāno,2
vuttaṃ,2
nandamātāya,2
ahosi,2
paccayā,2
āha,2
mama,2
vutto,2
nāsakkhiṃsu,2
aññe,2
vinipātikāti,2
pārāyananti,2
abhinibbattā,2
ariyasāvikā,2
viseso,2
ātitheyyanti,2
assosi,2
uppajjanti,2
pāsādesu,2
pañcakanaye,2
ko,2
ābhassarā,2
pāsādassa,2
rattasālīnaṃ,1
pāṇānaṃ,1
sabbesañhi,1
pañcahi,1
rattāvasesaṃ,1
pañca,1
sabbeva,1
paccupaṭṭhito,1
pādena,1
sabbakālikā,1
pakkanto,1
ropitā,1
padhānacariyāya,1
sā,1
pakkāmi,1
sabbattha,1
pākatikova,1
sabbanti,1
pākārapariyantena,1
sacāhaṃ,1
pahātabbāti,1
pākāraguttatthāya,1
pakaraṇeti,1
rattibhāgaṃ,1
sabbaññutaññāṇañca,1
opānabhūto,1
pabhā,1
nivattanapaccayā,1
samādhiparikkhārāti,1
nivāsanapārupanādiitthiākappaṃ,1
