nāma,17
so,15
ca,12
tassa,11
ahosi,10
ahesuṃ,8
attho,8
bhagavā,7
tattha,6
tena,6
katvā,6
bhagavato,6
dhammaṃ,6
vessabhū,5
sutvā,5
ceva,5
pana,5
taṇhānaṃ,4
taṃ,4
mahesino,4
vuttaṃ,4
tesaṃ,4
vessabhussa,4
tadā,4
khattiyo,3
ito,3
pātimokkhaṃ,3
dhammacakkaṃ,3
dutiyo,3
disvā,3
datvā,3
tatiyo,3
tattheva,3
te,3
upasanto,3
āsi,3
sannipāto,3
uddisi,3
mahādānaṃ,3
paṭhamo,3
abhisamayo,3
nāmassa,3
ahu,3
samāgamo,3
loke,3
nagaraṃ,3
nikkhami,2
nimantetvā,2
sabbattha,2
pabbaji,2
rattiṃva,2
pabbajjaṃ,2
daṭṭhabbaṃ,2
yasavatī,2
rāmā,2
parihāyitvā,2
tayo,2
puna,2
tehi,2
parivuto,2
pasannahadayo,2
cakkaṃ,2
pabbate,2
ñatvā,2
nāmupaṭṭhāko,2
sadevake,2
kumāre,2
sammāsambuddhassa,2
koṭisahassānaṃ,2
majjhe,2
manussā,2
samālā,2
saṭṭhivassasahassāni,2
mātā,2
hutvā,2
patto,2
soṇo,2
gahetvā,2
sopi,2
dve,2
sudassano,2
nāgova,2
suppatītassa,2
suppatīto,2
dhammanāvaṃ,2
suvaṇṇasivikāya,2
sāsane,2
gantvā,2
anomaṃ,2
vijitaṃ,2
bandhanaṃ,2
vītināmetvā,2
āyu,2
ayaṃ,2
bodhi,2
aggasāvikā,2
viya,2
ācāraguṇasampanno,2
anupabbajiṃsu,2
uttaro,2
asītiyā,2
aggasāvakā,2
yadā,2
buddho,2
upagantvā,2
anukkamena,2
vihāranti,1
sālassa,1
sālarukkho,1
vihārasahassaṃ,1
sālamūlamupagantvā,1
sabbeva,1
vihāro,1
sālabodhiṃ,1
sabbo,1
sakalamidaṃ,1
saha,1
sadevaketi,1
sacīvaraṃ,1
vihāraṃ,1
vihāsi,1
saddhiṃ,1
saddhāpītinti,1
saddhāpītiṃ,1
saddhañca,1
upāgami,1
samāgatā,1
sālavane,1
vessabhumhi,1
sannipātā,1
saṅghassa,1
sandissamānasarīrāya,1
sandhāvati,1
vessabhunā,1
samussayanto,1
sampadittaṃ,1
sammukhaṃ,1
sammāsambuddhoti,1
vessabhūti,1
sambuddho,1
vibhāgaṃ,1
sambodhimuttamaṃ,1
sambodhiṃ,1
samayena,1
vibhajitvā,1
vibhajitvāti,1
samāhitoti,1
samāhito,1
vibhavajātaṃ,1
viddhaṃsento,1
samāgame,1
vigatanīvaraṇaṃ,1
vijitamanobhū,1
sabbalokābhibhū,1
sabbaññutaṃ,1
rajjaṃ,1
rājaputto,1
vitthārikaṃ,1
rājā,1
rāgena,1
rāgaggīti,1
rāgaggi,1
putto,1
pūtilatābandhanaṃ,1
puruttame,1
purisā,1
pūretvā,1
pūraṇe,1
pupphaphalasirivibhavo,1
vuccati,1
pītiñca,1
pīti,1
pitā,1
pavattitaṃ,1
pavattetvā,1
pavattesi,1
yamakapāṭihāriyaṃ,1
pavattente,1
ramāmi,1
sabbasaṅkhārāti,1
visākhapuṇṇamāya,1
rammā,1
sabbañca,1
sabbaṃ,1
sabbalokābhibhunā,1
vessabhūlokanāyake,1
sabbakāmamadāvaraṇaṃ,1
sabbajananti,1
sabbajanaṃ,1
vijitanti,1
rucisurucirativaḍḍhananāmakā,1
rittā,1
rattiyaṃ,1
rattindivamatandito,1
vimalānaṃ,1
vinodento,1
raṭṭhe,1
raṭṭhaṃ,1
vippakiriṃsu,1
rato,1
rasmīti,1
rasmi,1
rañño,1
raṃsivijjotā,1
rammo,1
ramāmīti,1
santacittāna,1
saparivārānaṃ,1
vessabhūbuddhavaṃsavaṇṇanā,1
uttariṃ,1
uttarimanussadhammaṃ,1
tasmā,1
tāresi,1
tappesi,1
tamantarahitaṃ,1
uyyānadassanatthāya,1
tādinaṃ,1
tadeva,1
uyyānapālena,1
suvaṇṇatthambhasadisoti,1
sutvāna,1
vacanaṃ,1
vaḍḍhitvā,1
vandāmi,1
vandāmīti,1
suppabuddho,1
suppabuddhe,1
vasabhanādahetuttā,1
vasabhanādaṃ,1
sucittāya,1
sucittanigame,1
vasavattiṭṭhānanti,1
uttarakumārassa,1
tassāhaṃ,1
tassānukampāya,1
tassāpi,1
udapādi,1
udānetvā,1
udānaṃ,1
tusitapure,1
tosento,1
titthiyamānaddhajaṃ,1
tiṭṭhamāno,1
tiṇasantharaṃ,1
tiṇamuṭṭhiyo,1
tiṃsa,1
upanissayasampattiṃ,1
sucittādevippamukhāni,1
ṭhapetvāti,1
upavanavihare,1
terasadhutaguṇesu,1
upayogavacanaṃ,1
uppajjati,1
uppajji,1
uppanne,1
tāvatā,1
usabhavatīnagare,1
tato,1
usabhavatipure,1
tatheva,1
ṭhapetvāna,1
santharitvā,1
sucittā,1
sotāpannādivasena,1
saṭṭhibhikkhusahassānaṃ,1
sattharanti,1
satthāraṃ,1
sattharaṃ,1
satthā,1
sattattiṃsasahassasaṅkhā,1
sattattiṃsasahassāni,1
sattatiyā,1
sattativassasahassāyukā,1
sattatikoṭisahassānaṃ,1
sattatibhikkhusahassānaṃ,1
sattasattāhaṃ,1
sasāvako,1
sasāvakasaṅgho,1
vattitanti,1
sasaṅghaṃ,1
veditabbo,1
sarīraṃ,1
sarabhavatīnagare,1
sarabhanagaramupagate,1
saparivāro,1
