vuttaṃ,6
tasmā,5
pana,5
na,4
eva,4
vaṭṭati,4
gāme,3
ca,3
bhikkhunīnaṃ,3
bhikkhūnaṃ,3
idaṃ,3
taṃ,2
bhikkhunī,2
atikkamitvā,2
vuttattā,2
atthato,2
idha,2
dve,2
patvā,1
phuseyya,1
pubbe,1
nānāttaṃ,1
okkame,1
puggalaniyamaṃ,1
samantapāsādikāyaṃ,1
nāma,1
samuṭṭhānādīni,1
paṭicca,1
pāṭho,1
paṭhamakathinasadisāni,1
ohīyanassa,1
nisīditvā,1
parikkhittassa,1
nisinnaṭṭhāne,1
parikkhepato,1
sandassanatthaṃ,1
parikkhepārahaṭṭhānato,1
nissāraṇīyaṃ,1
pārājikato,1
pañhāmesā,1
no,1
pamādalekhā,1
natthīti,1
sandhāya,1
sikkhāpade,1
saṅghādisesanti,1
vuṭṭhānavidhayo,1
vuttappakārappadesaṃ,1
vuttanti,1
vuttā,1
viya,1
virujjhati,1
virodho,1
vināti,1
vihārūpacārato,1
vihārūpacārañca,1
vihārūpacārameva,1
vihāro,1
vihārassa,1
saṅghādisesaṃ,1
vasena,1
vajjaṃ,1
vadanti,1
vācācittato,1
upacārātikkame,1
upacārassa,1
ubhayatthāpi,1
ubhayamevettha,1
ṭhito,1
tatra,1
nadipāranti,1
sikkhāpadābuddhavarena,1
sāvasesaṃ,1
sati,1
vaṇṇitāti,1
ābhogaṃ,1
kiriyamevāti,1
leḍḍupātetiādi,1
dukkaṭaṃ,1
dissatīti,1
dassitaṃ,1
cintitāti,1
chādeti,1
chādanapaccayāpana,1
bhikkhuvihāro,1
bhikkhūnampi,1
bahi,1
ayaṃ,1
avatvā,1
attho,1
atthavasena,1
dvīsupi,1
aṭṭhakathāyampi,1
araññeti,1
āpattināmaggahaṇañca,1
āpatti,1
aparikkhittassa,1
apare,1
āpannāti,1
āpajjatīti,1
āpajjati,1
anāpatti,1
anādariyaṃ,1
agantvā,1
adhippāyanti,1
ābhoge,1
atikkamitvāti,1
ekameva,1
eke,1
ettha,1
leḍḍupāte,1
kusalehi,1
yaṃ,1
khaṇḍasīmādigatāya,1
kāyavācācittato,1
katvā,1
kātuṃ,1
katthaci,1
kataṃ,1
karontiyā,1
kammaṃ,1
imāya,1
imasmiṃ,1
hoti,1
heṭṭhā,1
gavesitabbo,1
gāthāya,1
garukaṃ,1
gaṇamhā,1
gāmūpacārato,1
gāmūpacārañca,1
gāmūpacāraṃ,1
gāmepi,1
gāmantarepi,1
gāmantarapariyāpannaṃ,1
gāmantaragamanasaṅghādisesaṃ,1
gāmaṃ,1
gahetabbaṃ,1
evaṃ,1
mānattakathāyaṃ,1
yujjati,1
