ca,26
na,20
taṃ,9
hi,8
bhāseyya,7
yo,4
kare,4
naro,4
tattha,4
piyaṃ,4
vācā,4
phalaṃ,4
paresaṃ,4
hoti,4
attanā,4
paṇḍito,4
vā,3
santo,3
paraṃ,3
ce,3
bhaṇe,3
suggatiṃ,3
tasmā,3
ve,3
sataṃ,3
bhajetha,3
bhaje,3
te,3
yaṃ,3
yā,3
sādhu,3
nāsmase,3
kammaṃ,3
yathā,3
sabbhi,3
saccaṃ,3
sabbhireva,2
tādisaṃ,2
hanti,2
sakayuttaṃ,2
lakkhiṃ,2
hataṃ,2
loke,2
bhaṇeyya,2
hato,2
saddhammamaññāya,2
jano,2
tathā,2
tameva,2
laddhaṃ,2
rakkhati,2
rakkhanto,2
kaṭukapphalo,2
rakkheyya,2
sandhavaṃ,2
khaṇe,2
dhanaṃ,2
sanantano,2
sā,2
pūjaṃ,2
dhammañca,2
dhammā,2
siyā,2
kubbetha,2
kuddhaṃ,2
evaṃ,2
sukhaṃ,2
cassa,2
samāsetha,2
labhati,2
dhammo,2
itthīnaṃ,2
ñatvā,2
attānaṃ,2
nāsmate,2
alakkhiṃ,2
vācaṃ,2
naṃ,2
nātho,2
pāpakaṃ,2
attano,2
medhāvī,2
thokaṃ,2
no,2
pamādo,2
yāti,2
rakkhaye,1
paṇḍitā,1
rajatasseva,1
pamuccatti,1
pāmokkhabhajanaṃ,1
rājāno,1
paṇḍita,1
passasimaṃ,1
pāṇinaṃ,1
rājā,1
rahovādaṃ,1
paññaṃ,1
purohito,1
purisuttame,1
paññāṇavā,1
purisāna,1
purisādhame,1
purisā,1
rājakulamhi,1
rattiyaṃ,1
pāleti,1
rūhati,1
sakābuddhi,1
sajīvako,1
nopa,1
sādhujīvīpi,1
nopaseveyya,1
nopi,1
sacce,1
saccameva,1
ovāde,1
pā,1
pabhātakāle,1
padhānakāraṇaṃ,1
sabbepi,1
sabbaso,1
sabbadukkhā,1
pajjate,1
sabbadā,1
sabbabhāvo,1
paññavantaṃ,1
sabbā,1
pamadā,1
roge,1
pūrino,1
pūjiyā,1
pure,1
pāpassa,1
pesuññena,1
pavīṇataṃ,1
pāpenti,1
patthento,1
pāpiyo,1
parābhavato,1
paramhā,1
paṭivadeyyuṃ,1
paramhi,1
patiṭṭhitā,1
parassa,1
pare,1
pariccajanti,1
patito,1
parijānanti,1
parittaṃ,1
paṭinanditā,1
parivajjeyya,1
paṭikujjhatti,1
paro,1
paṭijaggeyya,1
paṭidaṇḍā,1
pharusaṃ,1
paññāya,1
phuseyyuṃ,1
pīḷitā,1
pāsaṃsā,1
pāpaācāra,1
pucimandaparivāro,1
poso,1
posesu,1
pāpakammañca,1
porīkathaṃva,1
porāṇakavaco,1
pāpakārī,1
piyosadhaṃ,1
piyavajjañca,1
pāpake,1
piyañca,1
pāpaṃ,1
pāpamitte,1
pāpamitto,1
pāpāni,1
piyadassinā,1
pāpasakho,1
piyā,1
pitumattaṃ,1
pitā,1
pāpasmiṃ,1
pica,1
acalaṃ,1
sammohitāvāpi,1
sakhaṃ,1
vahni,1
vahate,1
vadeyya,1
vade,1
vaḍḍhare,1
vadanti,1
vaciṃ,1
vācānurakkhī,1
vācaṃva,1
uttari,1
upasammati,1
