na,19
sutaṃ,19
parisaṅkasi,17
vā,16
codako,15
so,15
āpattīti,14
tādiso,14
jhāpeti,14
anāpattiyā,14
ca,14
ropeti,14
attānaṃ,13
sutvā,11
akovido,11
jānāti,11
no,11
vakkhāmi,10
codesi,10
evaṃ,10
codanāya,9
paṭipajjitabbaṃ,9
codeti,8
kathaṃ,8
kho,8
te,8
sutena,8
āvuso,8
diṭṭhena,7
diṭṭhaṃ,7
bhikkhuṃ,7
tvaṃ,7
imaṃ,7
vadeyya,6
codemi,6
ce,6
vacanīyo,6
kiṃ,6
evamassa,6
parisaṅkāya,5
kattha,5
yaṃ,5
ajjhāpannoti,5
mūlāni,4
codemīti,4
thullaccayaṃ,4
anuvijjakena,4
dukkaṭaṃ,4
vatthūni,4
codakena,4
paṭipajjitabbanti,4
dubbhāsitaṃ,4
saṅghena,4
cuditakena,4
pācittiyaṃ,4
bhūmiyo,4
pāṭidesanīyaṃ,4
katamā,4
diṭṭho,3
kissa,3
mettācitto,3
jānāsi,3
paṭicca,3
pañca,3
dve,3
dvīhākārehi,3
kadā,3
jānāmi,3
kātabbo,3
kāraṇā,3
kimatthāya,3
mutaṃ,3
pārājikaṃ,3
kinti,3
yena,3
asuddhaparisaṅkito,3
abhūtena,3
ādi,3
ahaṃ,3
ajjhāpajjanto,3
akālena,3
upeti,3
anatthasaṃhitena,3
tīṇi,3
tenuposatho,3
paṭiññāya,3
ayaṃ,3
kati,3
pharusena,3
puggalo,3
saṅghādisesaṃ,3
saṃsandate,3
sameti,3
sikkhamānāya,2
visuddhatthāya,2
pariyosānaṃ,2
uposatho,2
parivāso,2
rājamahāmattānaṃ,2
rājūnaṃ,2
upāsikāya,2
upāsakassa,2
majjhe,2
sāmaṇerassa,2
titthiyasāvakānaṃ,2
saṇhena,2
titthiyānaṃ,2
sāmaṇeriyā,2
tathā,2
mūlāyapaṭikassanā,2
taṃ,2
mutena,2
nissāya,2
sīlavipattiyā,2
sīlavipattiṃ,2
sīlavipatti,2
mānattaṃ,2
pavāraṇā,2
abbhānaṃ,2
codesīti,2
api,2
bhikkhu,2
bhikkhuniyā,2
bhikkhussa,2
bhūtena,2
dosantaroti,2
imāni,2
diṭṭhivipattiyā,2
diṭṭhivipattīti,2
diṭṭhivipattinti,2
ahosi,2
adhikaraṇaṃ,2
cāyaṃ,2
atthasaṃhitena,2
ācāravipattiyā,2
katamāni,2
ācāravipatti,2
dhammesu,2
codanā,2
kālena,2
ācāravipattiṃ,2
sutanti,1
sāmaggatthāya,1
bhayā,1
bhedā,1
codanakaṇḍamhi,1
codanākaṇḍaṃ,1
cattāri,1
sikkhāya,1
samatho,1
sāvasesānavasesassa,1
saṅghādisesā,1
sāvasesānavasesaṃ,1
satthusāsanena,1
sāsanaṃ,1
chandā,1
samūlikā,1
bhāsitābhāsitassa,1
caṇḍo,1
āpattānāpattiyā,1
attānanti,1
abbhānatthāya,1
vūpasammati,1
vūpasametabbaṃ,1
vivajjetvā,1
vītiharati,1
vinayena,1
vinayāvinayassa,1
vinayāvinayaṃ,1
āciṇṇānāciṇṇaṃ,1
vācāya,1
āciṇṇānāciṇṇassa,1
akuppe,1
āmisaṃ,1
bhāsitābhāsitaṃ,1
amūlikā,1
upakaṇṇakaṃ,1
upahatindriyo,1
ubho,1
antaggāhikā,1
anusandhivacanapathaṃ,1
anusandhivacanapathassa,1
anuvijjā,1
anuvijjake,1
there,1
terasa,1
āpattānāpattiṃ,1
sacce,1
tassuddānaṃ,1
upanāhī,1
katamehi,1
puggalaṃ,1
dhammādhammaṃ,1
nirayaṃ,1
niggahatthāya,1
naṃ,1
gāravo,1
gati,1
imā,1
mūlenuposatho,1
imehi,1
mohā,1
micchādiṭṭhi,1
jānitabbaṃ,1
mānattatthāya,1
jappati,1
gacchati,1
jimhaṃ,1
lahukagarukaṃ,1
kummaggaṃ,1
kodhano,1
ko,1
kiriyā,1
kare,1
yathādhammo,1
kimhi,1
karosi,1
karotīti,1
khato,1
kāyena,1
kāyassa,1
lahukagarukassa,1
niṭṭhitaṃ,1
ete,1
okāsakammaṃ,1
dhammādhammassa,1
katihākārehi,1
pucchitabbo,1
pubbāparassa,1
pubbāparaṃ,1
dhammena,1
pekkhati,1
patiṭṭhāya,1
patiṭṭhāpayanti,1
paṭisevati,1
diṭṭhi,1
dosā,1
paro,1
dosantaro,1
dummedho,1
parisaṅkasīti,1
duppañño,1
paribhāsati,1
paribhāsako,1
pārājikāni,1
duṭṭhullāduṭṭhullaṃ,1
paññattāpaññattassa,1
paññattāpaññattaṃ,1
pañcasu,1
duṭṭhullāduṭṭhullassa,1
panāyasmā,1
panāvuso,1
dvīsu,1
otiṇṇānotiṇṇaṃ,1
codetabbo,1
kiñca,1
