mā,6
abhāvena,4
ca,4
taṃ,4
satthu,3
vuttaṃ,3
amhākaṃ,3
ahuvatthāti,3
hoti,3
pacchā,3
vippaṭisārino,3
paraṃ,2
kataṃ,2
tumhākaṃ,2
anukampaṃ,2
hi,2
anusāsanīti,2
iminā,2
pubbe,2
ayaṃ,2
hutvā,2
pana,2
kiccaṃ,2
pamādatthāti,2
vo,2
rattindivaṃ,1
rukkhamūlasenāsanaṃ,1
samathañca,1
sammukhībhāvakāle,1
rogakāle,1
sampassamānā,1
patiṭṭhaṭṭhena,1
saṇhaṭṭhena,1
patiṭṭhāti,1
paṭipatti,1
santabhāvaṭṭhena,1
saccaṃ,1
rukkhamūlāni,1
paramatthasuddhitāya,1
parinibbutakāle,1
niṭṭhitā,1
niyyāteti,1
ovādoti,1
paccayato,1
paccayattā,1
paharitabbayuttakanti,1
pamādavihāraṃ,1
pamajjanti,1
pamajjittha,1
paṇītaṃ,1
parabhāgaṭṭhena,1
pāraṃ,1
paramatthasaccatāya,1
santaṃ,1
parato,1
parāyaṇaṃ,1
pariggahetvā,1
paṭiccātipi,1
santikā,1
abbhutaṃ,1
saraṇaṃ,1
tumhe,1
ubhayena,1
upādāyāti,1
upanijjhāyatha,1
uttamaṭṭhena,1
vā,1
vaḍḍhethāti,1
vakkhāma,1
vānābhāvena,1
tīhi,1
vattabbaṃ,1
vimhāpanīyaṭṭhena,1
vipassanañca,1
vipattikāle,1
virāgādhigamassa,1
virāgaṃ,1
vuttanayamevāti,1
yadidaṃ,1
yaṃ,1
ye,1
vaṭṭassa,1
sappaṭisandhikālakiriyañca,1
thiraṭṭhena,1
tenāha,1
sassirikaṭṭhena,1
sattasappāyādisampattikāle,1
nirupaddavatāya,1
sāvakānaṃ,1
senāsanaṃ,1
sesamettha,1
seyyasukhaṃ,1
sivaṃ,1
suddhi,1
ṭhānaṃ,1
sududdasaṃ,1
suṭṭhu,1
tādisā,1
tāṇaṃ,1
taṇhakkhayaṃ,1
taṇhākkhayassa,1
taṇhāmānadiṭṭhipapañcānaṃ,1
taṇhānatiyā,1
tāyanaṭṭhena,1
te,1
suññāgārānīti,1
nipuṇaṃ,1
middhasukhaṃ,1
niddukkhattā,1
anusāsanī,1
anussarantā,1
apalokitaṃ,1
apalujjanatāya,1
apassitabbattā,1
ārammaṇūpanijjhānena,1
arogakāle,1
asaṅkhatamaggañca,1
asaṅkhatañca,1
asaṅkhatanti,1
asaṅkhatasaṃyuttavaṇṇanā,1
asaṅkhatasaṃyutte,1
āsavānaṃ,1
aṭṭhatiṃsārammaṇāni,1
atthīti,1
attho,1
aviparītadhammadesanā,1
ayanaṃ,1
bhāriyaṃ,1
anukampamānena,1
anukampakenāti,1
anukampakassa,1
anubhontā,1
abhūtameva,1
abyābajjhaṃ,1
accharaṃ,1
acchariyaṃ,1
ācikkhati,1
āha,1
ajajjaraṃ,1
ajaritattā,1
ajātaṃ,1
bhavehi,1
akataṃ,1
amataṃ,1
anālayaṃ,1
anāsavaṃ,1
anataṃ,1
anatantiādīsu,1
aniccādito,1
anidassanaṃ,1
anītikadhammaṃ,1
anītikaṃ,1
allīyitabbayuttaṭṭhena,1
bhayanāsananti,1
bhayasaraṇaṭṭhena,1
bhikkhave,1
jarāya,1
jhāyatha,1
jhāyathāti,1
kāmālayānaṃ,1
kāyekāyānupassītiādīsu,1
khandhāyatanādīni,1
khemaṃ,1
lakkhaṇūpanijjhānena,1
leṇaṃ,1
jarākāle,1
maṅkulabhattaṃ,1
maraṇakāle,1
mayā,1
mayāti,1
yogānurūpaṃ,1
muttatāya,1
mutti,1
nāma,1
nibbānaṃ,1
niddukkhasabhāvattā,1
maraṇābhāvena,1
nippapañcaṃ,1
janavivittaṃ,1
imaṃ,1
bhūtaṃ,1
byābajjhābhāveneva,1
cakkhuviññāṇena,1
catunnaṃ,1
cittena,1
daharakāle,1
dassento,1
dasseti,1
dāyajjaṃ,1
ito,1
desentena,1
dīpaṃ,1
duddasatāya,1
esantena,1
etāni,1
ettakameva,1
gati,1
hitaṃ,1
hitesināti,1
honti,1
dhuvaṃ,1
yonisomanasikārarahitā,1
