vā,26
ca,21
evaṃ,16
vuddhi,12
hoti,10
assa,9
na,8
ceti,7
yadādinā,7
ṇo,6
ettha,6
tesaṃ,5
dvittaṃ,5
apaccaṃ,4
jāto,4
bhāvo,4
pakkhe,4
honti,4
lopo,4
ṇiko,3
ṇyo,3
rattaṃ,3
dassa,3
vākārena,3
ṇeyyo,3
kate,3
tā,3
cakārena,3
ṇako,3
ṇa,3
so,3
tena,3
atthīti,3
aḍḍhena,3
catuttho,2
magadhesu,2
tu,2
ussa,2
kvaci,2
buddho,2
casaddena,2
puna,2
pare,2
bhāve,2
pubbe,2
kiṃ,2
pūraṇo,2
thanti,2
dhā,2
tatiyo,2
hitaṃ,2
sare,2
ī,2
iccādi,2
ilopo,2
sippanti,2
ekādito,2
issa,2
e,2
issaro,2
te,2
dvissa,2
itthiyaṃ,2
saha,2
dutiyo,2
do,2
dīyate,2
diyaḍḍhāḍḍhatiyā,2
divaḍḍha,2
vacchādito,2
dasasadde,2
kaṇa,2
sakatthe,2
ā,2
saṅkhyāpūraṇe,2
ṇi,2
ālu,2
vasati,2
aḍḍhuḍḍha,2
niyutto,2
malino,2
amalino,2
avaṇṇo,2
yogavibhāgena,2
yassa,2
vuddhassa,2
viduṃ,2
ṇavo,2
bā,2
ye,2
vī,2
ṇyattatā,2
sāgaroiccādi,1
sagarehi,1
nipātattā,1
sāgamo,1
sādese,1
sakapabhamādito,1
sakaṭena,1
nipāto,1
pakatyabhāvā,1
saddho,1
sākaṭiko,1
saddhādito,1
saddavuttiyā,1
saddasatthavidū,1
saddañāṇāni,1
ño,1
saddā,1
saccaṃ,1
sabbo,1
sabbena,1
nivāsoti,1
nipātā,1
nīlattanti,1
nimittassa,1
saṅkhyāne,1
saṇe,1
ṇera,1
ṇero,1
saṇakāre,1
ñeyyaṃ,1
saṃyogantattā,1
saṃyogantassāpi,1
saṃyogantassa,1
saṃvattanikaṃ,1
samūho,1
samūhatthe,1
ṇeyyoti,1
samūhabhāvajā,1
saṃsaṭṭho,1
nibbatto,1
saṃsaṭṭhaṃ,1
sambhūtaṃ,1
samāsassāccantaṃ,1
niccañceti,1
ṇikoti,1
nīlaguṇavasā,1
nīlaṃ,1
sāmaññaṃ,1
nimittabhūtaṃ,1
sāmaṇero,1
sakyaputtiko,1
sakatthādīsupi,1
sabbathā,1
sā,1
ntassa,1
pītamiccādi,1
pasatthassa,1
saṅkhyāneti,1
padavibhāgena,1
parūkārassa,1
parimāṇāni,1
parimāṇaṃ,1
padāya,1
parayakārassa,1
pagvādīhī,1
paputtappabhuti,1
pāpoti,1
pāpiyo,1
pajjaṃ,1
pāpiṭṭho,1
pakāravacane,1
pāpissiko,1
pāpataro,1
pāpatamo,1
paññavā,1
paṇḍiccaṃ,1
pakārena,1
pañcīva,1
pakāro,1
pañcannaṃ,1
pañcamo,1
pakataṃ,1
pakatiggahaṇena,1
pañcamī,1
porissaṃ,1
padaso,1
poso,1
pubbarūpañca,1
sa,1
