vutthaṃ,9
bhikkhave,9
pana,9
paribhuñjeyya,9
ce,8
tañce,8
āpatti,8
tattha,7
na,7
anto,6
vā,6
sāmaṃpakkaṃ,5
vaṭṭantīti,5
antopakkaṃ,5
vāsatthāya,4
attho,4
bahi,4
dukkaṭānaṃ,4
dukkaṭassa,4
aññehi,4
yato,4
pakkaṃ,4
bahipakkaṃ,4
bhikkhūnaṃ,3
evaṃ,3
thambhā,3
hi,3
honti,3
saṅghikaṃ,3
mukhasannidhīti,3
upari,3
yaṃ,3
bhikkhussa,3
tasmā,3
kataṃ,3
taṃ,3
dvinnaṃ,3
ussāvanā,2
paṭhamiṭṭhakādīnaṃ,2
dasseti,2
ussāvanantikā,2
eva,2
ekaṃ,2
uccavatthuṃ,2
dhātu,2
hoti,2
tīṇi,2
paṭṭhāya,2
paṭṭhāyāti,2
pisaddena,2
puggalikañca,2
sādhāraṇalakkhaṇanti,2
khaṇḍā,2
saṅghassa,2
karomāti,2
tiṇṇaṃ,2
kappiyakuṭiṃ,2
kappiyā,2
tathāvacanampi,2
iminā,2
idaṃ,2
chadane,2
heṭṭhā,2
gopānasīnaṃ,2
tesaṃ,2
kappiyakuṭi,2
nāma,2
etthāti,2
cayanti,2
adhiṭṭhānaṃ,2
āha,2
akappiyakuṭiyaṃ,2
yadi,2
vuttanayena,2
antovutthādidoso,2
vuttaṃ,2
anujānāti,2
anupasampannassa,2
avatvāpīti,2
vatvā,2
vaṭṭati,2
viya,2
catasso,2
bhūmiyo,2
patiṭṭhāpetuṃ,2
ūnaparikkhitto,1
sāmaññato,1
sāmatthiyeti,1
sammannitabbāti,1
sammutīti,1
sandhāya,1
vutte,1
sandhāyāha,1
saṅghasantakamevāti,1
saṅghasantakepi,1
uposathāgārādi,1
vuttanayaṃ,1
saṅghikasenāsanaṃ,1
santakaṃyeva,1
vuttameva,1
sāpekkhadānañcettha,1
sāvanā,1
sayaṃ,1
senāsanagonisādikā,1
upasampannānaṃ,1
senāsanāni,1
senāsanānīti,1
vutteti,1
sesaaṭṭhakathāsu,1
vutthampi,1
sāmaṃpakkanti,1
patiṭṭhāpiyamānā,1
patiṭṭhāpiyamānāpi,1
yebhuyyena,1
yāva,1
uttarapadalopatatiyātappurisoyaṃ,1
uṭṭhāpetukāmāti,1
puggalikaṃ,1
vacanato,1
yassā,1
puggalikasenāsanaṃ,1
vacanatoti,1
sabbaaṭṭhakathānaṃ,1
sabbaṃ,1
sabbasmiṃ,1
sabbaṭṭhakathānaṃ,1
yā,1
sādhāraṇaṃ,1
saha,1
sahaseyyappahonake,1
sakalo,1
vuttoti,1
samānaṃ,1
sesakappiyakuṭīsu,1
sesaṭṭhakathāsu,1
upaḍḍhādiparikkhitte,1
viggaho,1
upaḍḍhaparikkhittopīti,1
ṭhapetvāti,1
ṭhapiyamānā,1
ṭhitatiṇapaṇṇādichadanaṃ,1
ṭhitesupi,1
tiṇakuṭiādikāni,1
tiṇapaṇṇādivassaparittāyake,1
veditabbāti,1
veditabbaṃ,1
tirāpattikaṃ,1
tīsu,1
vattabbaṃ,1
vaṭṭatīti,1
vallīhi,1
tiṭṭhanti,1
tiṭṭhatīti,1
vaṭṭanti,1
uddhaṃ,1
uggacchanti,1
uggatā,1
tenāha,1
vihāragonisādikā,1
tāva,1
vihāraṃṭhapetvāti,1
vuttā,1
siddhaṃ,1
silato,1
vuccati,1
suṭṭhu,1
tadaññaṃ,1
ussāvanantikakuṭikaraṇalakkhaṇaṃ,1
vadati,1
tāsaṃ,1
upaḍḍhato,1
upacārasīmāparicchinno,1
tassātiādinā,1
visaraṇagatyāvasānesūti,1
viññāyaticcāha,1
tāti,1
vinaṭṭheti,1
tato,1
vinaṭṭhe,1
vimativinodaniyaṃ,1
vihāro,1
vihārassa,1
tatthāti,1
tathā,1
vāti,1
abbhokāse,1
passe,1
bhikkhunīnaṃ,1
bhikkhusantakanti,1
bhittiṃ,1
bhūmigatikattā,1
bhūmito,1
bhūmiyaṃ,1
ca,1
catubhūmiyo,1
catubhūmiyotiādimāha,1
catukālikavinicchayaṃ,1
catukappiyabhūmivimuttā,1
cayaṃ,1
cayato,1
channe,1
bhikkhubhikkhunīnaṃ,1
daṭṭhabbaṃ,1
denti,1
dinnāti,1
dinne,1
dīpeti,1
durāpattikāni,1
ekaṅgulamattampi,1
ekāpattikāni,1
ekasmiṃ,1
eseva,1
etādise,1
etāsu,1
etena,1
ettha,1
evamimāsaṃ,1
datvā,1
gacchatīti,1
bhesajjakkhandhakapāḷiṃ,1
bhavanti,1
abhāvena,1
adhikaṃ,1
ādiṃ,1
āmisaṃ,1
anāpattikanti,1
anāpattīti,1
andhakaṭṭhakathāvirahitāsu,1
andhakaṭṭhakathāya,1
andhakaṭṭhakathāyaṃ,1
anivāsagehaṃ,1
aññattha,1
antopakkasāmaṃpakkesu,1
antopakkepi,1
antosannihitadoso,1
bhavissatīti,1
antovutthaantopakkānīti,1
antovutthaṃ,1
antovutthanti,1
anujānāmi,1
aparikkhittasaṅkhameva,1
aparikkhitto,1
āpattiṃ,1
ārāmaparikkhepābhāvena,1
ārāmoti,1
aṭṭha,1
aṭṭhakathāsu,1
aṭṭhakathāsūti,1
aṭṭhakathāyaṃ,1
avatvāpi,1
baddhadaṇḍesu,1
antovutthadukkaṭameva,1
paṭiggahaṇaṃ,1
gahapati,1
gāvo,1
katampi,1
kathaṃ,1
kathetuṃ,1
kathetvā,1
katvā,1
kenaci,1
kiñcāpi,1
kiñci,1
laddhuṃ,1
mattikāpiṇḍato,1
mukhappavesananimittaṃ,1
yena,1
nāmāti,1
nāññathā,1
katamā,1
natthi,1
nikhaṇitvā,1
nipubbasada,1
nisīdanti,1
nivāsagehaṃ,1
nivāsagehāni,1
nivāsagehe,1
pacituṃ,1
pakkhapāsakamaṇḍalanti,1
panātiādi,1
pañcamī,1
paribhuñjitabbaṃ,1
paricchanne,1
parikkhittānipi,1
parikkhittārāmaṭṭhepi,1
nayo,1
gahapatīhi,1
kātabbo,1
kasmā,1
gehaṃ,1
gehānīti,1
gehanti,1
gehe,1
gihisantakaṭṭhāne,1
gonisādikā,1
gonisādikāti,1
gonisādikāya,1
gosaddūpapada,1
heṭṭhābhūmiyaṃ,1
hontīti,1
hotīti,1
idāni,1
iṭṭhakādayo,1
kātabbāti,1
iṭṭhakādito,1
iṭṭhakato,1
jahitavatthukā,1
kāci,1
kammavācāya,1
kappa,1
kappantīti,1
kappiyabhūmi,1
kappiyabhūmiyāti,1
kappiyakuṭīti,1
kappiyakuṭivinicchayaṃ,1
kappiyakuṭivinicchaye,1
