ca,477
taṃ,210
tattha,181
so,156
tassa,134
attho,131
te,126
na,123
vā,101
pana,96
tena,94
evaṃ,92
me,84
katvā,80
atha,79
devaputto,77
attano,74
vaṇṇo,66
bhagavā,63
āha,61
hi,58
ahaṃ,57
viya,54
disvā,54
pabhāsatīti,49
nāma,48
sabbadisā,46
vimānaṃ,45
tava,42
vuttaṃ,42
yathā,41
dhammaṃ,38
samayena,38
kho,38
bhante,35
gantvā,35
gāthāhi,35
kālaṃ,34
kā,34
phalaṃ,34
sutvā,33
uppatti,32
viharati,32
tato,32
kiṃ,32
nibbatti,31
naṃ,31
yaṃ,31
cāti,30
dibbā,30
yassa,29
thero,29
dānaṃ,29
bhagavato,29
ayaṃ,29
hutvā,29
bhagavantaṃ,28
imāhi,28
idaṃ,28
pucchi,28
ahosi,27
yojanā,26
eva,26
kammassidaṃ,26
tesaṃ,25
vatvā,25
nu,25
tvaṃ,25
idha,25
āyasmā,25
attamano,24
kena,24
idāni,23
pasannacitto,23
metādiso,22
tayā,22
gahetvā,22
kammaṃ,22
byākāsi,22
vadati,22
manussabhūto,22
adhippāyo,22
aṭṭhāsi,22
mayā,22
natthi,22
upāsako,21
imasmiṃ,21
imaṃ,21
therassa,21
maṃ,21
upasaṅkamitvā,21
aññataro,20
paṭhanti,20
ye,20
mahāmoggallāno,20
rājagahe,20
tenāha,19
mama,19
vacanaṃ,19
attanā,19
vanditvā,19
tasmā,19
brāhmaṇo,18
saraṇaṃ,18
vuttanayameva,18
sesaṃ,18
pañca,18
mayhaṃ,18
puna,18
hoti,18
tāvatiṃsesu,18
puññaṃ,18
keci,17
ceva,17
sabbaṃ,17
kathaṃ,17
datvā,17
saddhiṃ,17
tadā,17
suṭṭhu,17
tathā,17
vipulaṃ,17
ñatvā,16
mātāpitaro,16
naccanti,16
vāṇijā,16
tāvatiṃsabhavane,16
vimāne,16
sā,16
theraṃ,16
añjaliṃ,16
sopi,16
sandhāya,16
āgantvā,16
veḷuvane,15
paggayha,15
mahānubhāvo,15
samantato,15
attānaṃ,15
heṭṭhā,15
mā,15
ko,15
ahosiṃ,15
sāvatthiyaṃ,15
manussesu,15
dasseti,15
annañca,15
yattha,15
pānañca,14
tasmiṃ,14
ettha,14
gato,14
bhikkhu,14
vīṇā,14
parivārena,14
uḷārā,14
pāṭho,14
mahājanassa,14
adāsiṃ,14
adāsi,14
maṇithūṇaṃ,14
uccamidaṃ,14
dve,13
rājā,13
jetavane,13
ito,13
saha,13
tumhe,13
paṭipucchi,13
eko,13
kummāsaṃ,13
deviddhipattosi,13
yo,13
loke,13
māṇavo,12
tamatthaṃ,12
vata,12
ahesuṃ,12
kusalaṃ,12
kataṃ,12
puṭṭho,12
satthā,12
pavisitvā,12
aparabhāge,12
no,12
karoti,11
satthu,11
sīlesu,11
imassa,11
tassā,11
devaputtassa,11
āhaṃsu,11
kiñci,11
cittaṃ,11
tatheva,11
mahantaṃ,11
mahatā,11
samecca,11
disvāna,11
rathe,11
piṇḍāya,11
sabbe,11
sakko,10
uppajji,10
maggaṃ,10
tuyhaṃ,10
kanakavimāne,10
teneva,10
aññataraṃ,10
pāde,10
sabbaso,10
kathesi,10
sakkacca,10
caranto,10
pakkāmi,10
ṭhitā,10
ahosīti,10
vagguṃ,10
sabbeva,10
antalikkhe,10
yasmā,10
ekaṃ,10
ṭhito,10
pavadanti,10
dvādasayojanike,10
puññāni,9
bhattaṃ,9
rathassa,9
ṭhatvā,9
tepi,9
rasā,9
santike,9
katakammaṃ,9
puriso,9
saraṇesu,9
akāsi,9
devacārikaṃ,9
tehi,9
tā,9
divase,9
pasanno,9
vimānanti,9
paṭhamaṃ,9
sūriyo,9
paresaṃ,9
dhamme,9
yojanāni,9
devo,9
subhā,9
ativiya,9
pacchā,9
vadanti,9
oloketvā,9
vihāraṃ,9
tāvatiṃsabhavanaṃ,9
ime,9
tiṭṭhati,9
jalitānubhāvo,9
deva,9
akāsiṃ,9
vo,9
uddissa,9
sakkaccaṃ,9
vuccati,9
kūṭāgārā,9
cando,9
bhikkhusaṅghassa,9
bhikkhūnaṃ,9
tuvaṃ,9
ākāse,8
yāva,8
teti,8
devaputtaṃ,8
tetādiso,8
yena,8
pavattiṃ,8
mahantena,8
hā,8
devatā,8
lokaṃ,8
abhiruyha,8
oruyha,8
karonto,8
atīva,8
rucakatthatā,8
manussaloke,8
dassento,8
obhāsayaṃ,8
aññaṃ,8
imā,8
noti,8
aṭṭhuppattiṃ,8
iminā,8
pivasi,8
piyā,8
pucchito,8
bhagavati,8
kenāsi,8
sattasatā,8
deviddhiyā,8
suvaṇṇachannā,8
kevalaṃ,8
buddhaṃ,8
bhikkhū,8
dibbaṃ,8
sace,8
paṭṭhāya,8
gacchanto,8
anumodanaṃ,8
musā,8
kira,8
mayaṃ,8
atho,8
veḷuriyathambhā,8
rañño,8
khaṇe,8
khādasi,8
punapi,7
pasannamānaso,7
apubbaṃ,7
sātthikā,7
nipātamattaṃ,7
manussānaṃ,7
iti,7
divā,7
dissati,7
pubbe,7
nisīdi,7
desesi,7
desanā,7
avocahaṃ,7
disā,7
catūhi,7
gatoti,7
sahasā,7
pamodayanti,7
tathāgatassa,7
ubhato,7
cassa,7
gāthamāha,7
tasseva,7
gacchati,7
devaputtena,7
padesaṃ,7
