na,45
ca,38
vuttaṃ,25
āha,21
pana,19
hi,19
attho,19
vā,17
tassa,14
viya,13
te,13
iminā,12
tesaṃ,11
evaṃ,11
taṃ,11
tenāha,10
nāma,10
katvā,9
tathā,9
hoti,8
eva,8
daṭṭhabbaṃ,8
tattha,8
idha,7
atthi,7
dassetuṃ,6
ettha,6
tato,6
atthaṃ,6
cittaṃ,6
vatvā,5
etena,5
yaṃ,5
dassento,5
so,5
heṭṭhimā,5
yojanā,5
tasmā,5
āsavānaṃ,5
sabbepi,4
tena,4
vuccanti,4
anavasesato,4
phalaṃ,4
samāpajjanti,4
vuccati,4
paṭihāriyaṃ,4
pavatti,4
yasmā,4
attanā,4
yassa,4
vasena,4
attano,4
yathā,4
padaṃ,4
sandhāya,4
dasseti,4
sātisayaṃ,4
heṭṭhimaṃ,4
cettha,3
paresaṃ,3
rāgo,3
dukkhanti,3
tamo,3
catūsu,3
kho,3
nayo,3
ariyā,3
puna,3
manoti,3
ce,3
uparimo,3
mahāsāvakā,3
gahitabhāvadassanaṃ,3
yathābhūtaṃ,3
gotamo,3
sā,3
jāti,3
itare,3
jātiyā,3
loke,3
saccesu,3
ayaṃ,3
etenāti,3
sattā,3
vijjā,3
mante,3
vuttā,3
atha,3
patvāti,3
bhagavato,3
uparimassa,3
vāti,3
etaṃ,3
avijjā,2
tassā,2
maggabrahmacariyassa,2
tassāti,2
avayo,2
atthassa,2
tasmiṃ,2
pāṭihāriyaṃ,2
maggehi,2
maggaṃ,2
ayanti,2
catūhi,2
pavattati,2
therā,2
pavattoti,2
tesuyeva,2
bhaddiyo,2
tenevāha,2
upakkilesesu,2
tayo,2
tava,2
patiṭṭhābhūtaṃ,2
upanīyatīti,2
āyatiṃ,2
cāti,2
cattāro,2
loko,2
pisaddo,2
ṭhitanti,2
dhāretīti,2
khīṇā,2
eko,2
esa,2
eseva,2
jiṇṇā,2
etehīti,2
ettakena,2
saddaṃ,2
jātiṃ,2
gabbhaṃ,2
jaraṃ,2
gahaṇaṃ,2
gahaṇī,2
saha,2
sakadāgāmiādīnaṃ,2
kadāci,2
itthattāyāti,2
sakkā,2
haritesu,2
itarā,2
sammadeva,2
ime,2
imañca,2
samannāgatā,2
honti,2
hontīti,2
hutvā,2
samāpajjatīti,2
samāpajjati,2
idaṃ,2
idañca,2
garahā,2
tanti,2
kālantare,2
kāmaṃ,2
tañhi,2
pitaro,2
kevalīti,2
puggalantarabhāvūpagamanaṃ,2
kena,2
dassetīti,2
dassitā,2
dassito,2
tadā,2
daṭṭhabbo,2
kāyatīti,2
katthaci,2
kathentānaṃ,2
puṇṇo,2
sabbampi,2
dīpeti,2
katanti,2
katakiccena,2
soṇo,2
somanassito,2
kasmāti,2
kasmā,2
siyā,2
kāraṇenāti,2
rāgādīnaṃ,2
kāraṇamāha,2
karaṇaṃ,2
sesesupi,2
dve,2
kāmāsavāpi,2
kathaṃ,2
pacchā,2
bhavaṃ,2
natthi,2
vimuccatīti,2
mahāsāvakāti,2
yathāti,2
viyāti,2
vuccantīti,2
adhigatattā,2
vede,2
anadhigatattā,2
vijjāya,2
vijjāti,2
paraparikkhāresu,2
vātiādi,2
