na,271
kho,267
bhikkhave,263
vā,250
evaṃ,199
sāriputta,187
bhikkhu,168
te,167
ca,159
hoti,152
cittaṃ,134
so,117
āvuso,117
me,109
taṃ,96
bhikkhunā,94
puna,85
caparaṃ,84
tassa,72
ayampi,58
bhagavā,55
yo,54
pana,54
codakena,50
codito,50
ahaṃ,49
ayaṃ,48
puggalo,48
khomhi,48
ye,48
seyyathāpi,45
yaṃ,44
sati,43
yathā,43
kiṃ,42
ādīnavo,42
dhammo,42
upanissāya,41
kodhano,41
pariññaṃ,40
idha,40
tathāgato,38
hetu,38
atha,38
paraṃ,37
sā,37
sace,37
gacchanti,37
yathābhūtaṃ,37
ime,37
paccavekkhamāno,37
tesaṃ,37
samaṇo,36
tenāvuso,36
viharati,35
samādhiyati,35
pajānāti,34
jānāti,34
akusalā,34
tena,34
yampāvuso,32
pāpakā,32
kāyassa,32
mahānāma,32
appiyo,32
no,32
ṭhānaṃ,32
bhikkhū,32
puriso,32
ceva,32
kāmānaṃ,31
vijjati,31
maraṇā,31
bhedā,31
bhante,30
paṭipanno,30
puggalaṃ,30
paññapenti,30
vitakkā,30
pajānāmi,29
sammā,29
pañca,29
panāvuso,28
ko,28
atthaṃ,28
karonti,28
imaṃ,27
dhamme,27
tañca,27
viharato,27
vācaṃ,27
tamenaṃ,27
tathā,27
niṭṭhā,26
kāmānameva,26
namati,26
kāmahetu,26
samayena,26
kāmādhikaraṇaṃ,26
kāmanidānaṃ,26
maggaṃ,26
nu,25
vedanā,25
vitthārena,25
mohūpasaṃhitāpi,24
chandūpasaṃhitāpi,24
dosūpasaṃhitāpi,24
ce,24
dhammānaṃ,24
yena,23
maṃ,23
abbhatthaṃ,23
anuyogāya,22
padhānāya,22
homi,22
anuttaraṃ,22
viharāmi,22
ātappāya,22
asati,22
esevanto,22
sātaccāya,22
bhagavato,21
āsavā,21
vata,21
akusalānaṃ,21
aparena,21
yogakkhemaṃ,20
paññāpessatīti,20
aparikkhīṇā,20
codakaṃ,20
ananuppattañca,20
upaṭṭhāti,20
parikkhayaṃ,20
chindanti,20
appahāya,20
tathāgatassa,20
kodhahetu,20
anupaṭṭhitā,20
yassa,20
asamāhitañca,20
iti,20
rūpānaṃ,19
pahānā,19
tattha,19
pahānāya,19
teneva,19
nimittaṃ,19
vihātabbaṃ,18
upasaṅkamitvā,18
nigaṇṭhā,18
vedayamānaṃ,18
pāpakānaṃ,18
evamassāyaṃ,18
āyasmā,18
tāyevappāhāratāya,18
dhammesu,18
ahorattānusikkhinā,18
vāyamitabbaṃ,18
ekamantaṃ,18
yadi,18
vanapatthaṃ,18
aññataraṃ,18
cetasā,18
kusalesu,18
iriyati,18
samārūḷho,18
pītipāmojjena,18
samaṇabrāhmaṇā,17
tathāyaṃ,17
attānaṃ,17
attanāva,17
naṃ,17
nāma,17
paribbājakā,17
vitakkānaṃ,17
passāmi,17
dukkhaṃ,17
aññatitthiyā,17
ajjhattameva,17
