na,26
hoti,23
taṃ,22
ca,21
vā,18
viya,17
so,16
te,15
pana,15
attho,14
hi,13
evaṃ,12
hutvā,11
nesaṃ,11
kho,11
brāhmaṇā,10
vuttaṃ,10
tattha,10
atha,10
nāma,10
katvā,10
ahosi,9
cando,8
bhagavā,8
tesaṃ,8
paññāyati,7
vāseṭṭha,7
ceva,6
tato,6
bhagavato,6
attano,6
tvaṃ,6
satasahassaṃ,6
puna,6
sā,6
sūriyo,6
tasmā,6
no,6
tayo,5
mukhato,5
idāni,5
vadanti,5
ko,5
akkosanti,5
iti,5
yo,5
yāva,5
kasmā,5
paribhāsantīti,5
tadā,5
ṭhāne,5
sutvā,4
vasanti,4
amhākaṃ,4
mante,4
vasati,4
brāhmaṇova,4
ettha,4
ālokaṃ,4
idha,4
tassa,4
gacchati,4
ime,4
nissāya,4
tena,4
dve,4
seṭṭho,4
kusalaṃ,4
yaṃ,4
atthaṅgamanakālo,4
ayaṃ,4
ujukaṃ,4
honti,4
mahābrahmuno,4
pañca,4
kathaṃ,4
majjhanhiko,4
pubbārāme,4
assāti,4
uṭṭhahi,4
naṃ,4
uttarakurūsu,4
āha,4
catūhi,4
ure,4
bhavissatīti,3
paññāyiṃsu,3
kiṃ,3
uggamanakālo,3
māse,3
karonti,3
pubbavidehe,3
taṇhā,3
māro,3
sampannā,3
bahi,3
gacchanti,3
tasmiṃ,3
upari,3
bhikkhubhāvaṃ,3
tesu,3
majjhimayāmo,3
aparagoyāne,3
vaṇṇaṃ,3
esa,3
evamāhaṃsūti,3
dassetvā,3
idaṃ,3
dhammo,3
dhamme,3
vicaranti,3
sabbattha,3
nāḷiyo,3
candamaṇḍalaṃ,3
vatvā,3
natthi,3
agamāsi,3
sujjhituṃ,3
cattāro,3
hotīti,3
brāhmaṇīnaṃ,3
nāmaṃ,3
vuccati,3
kāresi,3
yadā,3
nayo,3
mayā,3
mayaṃ,3
vasitvā,3
vata,3
sīghaṃ,3
tiṇṇaṃ,2
bhaddakaṃ,2
cintayiṃsu,2
jivhagge,2
pucchati,2
kārāpesi,2
porāṇaṃ,2
suddaṃ,2
tiriyaṃ,2
bhagavantaṃ,2
pāragū,2
chamāse,2
sinerusamīpena,2
bhagavatomhi,2
dhammajo,2
parimaṇḍalato,2
labhati,2
ṭhapesi,2
cintesi,2
kassa,2
attha,2
labhanto,2
tīhi,2
paribhuñjituṃ,2
sīse,2
dassenti,2
karoti,2
dassento,2
pubbe,2
karontīti,2
desanaṃ,2
kataṃ,2
thirā,2
dutiyāya,2
kasmāti,2
seṭṭhacchedakavādameva,2
bhante,2
taggha,2
kati,2
kālena,2
cāletuṃ,2
brahmadāyādāti,2
pāṭipadadivase,2
satasahassanti,2
sūrambaṭṭho,2
sūriyassa,2
satthu,2
dhammoti,2
dibbagandhaṃ,2
piṇḍe,2
brahmuno,2
dhāvitvā,2
khoti,2
suttantaṃ,2
sattannaṃ,2
paṭhamataraṃ,2
tamenaṃ,2
brāhmaṇānaṃ,2
satta,2
tadetarahi,2
tathāgato,2
ce,2
candassa,2
dissanti,2
catunnaṃ,2
sujjhanti,2
tenevassa,2
kittake,2
bhaveyya,2
sujjhantīti,2
cattālīsa,2
kissa,2
cāti,2
sukhadukkhappaṭisaṃvedī,2
cassa,2
dhammakāyo,2
hīnā,2
kiñci,2
caranti,2
kāyo,2
bhūmibhāge,2
dhammaṃ,2
kāle,2
kevalaṃ,2
candimasūriyā,2
sāvatthiyā,2
dhārenti,2
madhurarasā,2
tumhe,2
vīthiyo,2
vatassa,2
imasmiṃ,2
āgatoti,2
lahuṃ,2
sadattho,2
pacchato,2
gamanaṃ,2
vāseṭṭhabhāradvājāti,2
andhakāro,2
gahitaṭṭhānaṃ,2
aṅguliyā,2
gahetvā,2
imehi,2
imesaṃ,2
aññe,2
vaṇṇo,2
imesañhi,2
antarā,2
samaṇamaṇḍalaṃ,2
iminā,2
evarūpā,2
nānujānantīti,2
viññāṇaṃ,2
sāmaṇerā,2
gaṇhāti,2
orasā,2
sakkoti,2
āloko,2
vinivattetvā,2
vimutto,2
ahu,2
akaṃsu,2
niviṭṭhāti,2
noti,2
aho,2
vipākopi,2
ohāya,2
gehaṃ,2
niṭṭhānaṃ,2
akkharanti,2
manussā,2
gatā,2
vissajjetvā,2
sakkā,2
akkosantīti,2
migāramātupāsādeti,2
gantvā,2
akusalaṃ,2
imaṃ,2
saddhaṃ,2
vedānaṃ,2
vāyati,2
vattuṃ,2
aggaññaṃ,2
aggupaṭṭhāyikā,2
evamādi,2
vaṇṇā,2
eva,2
vācentīti,2
appatiṭṭhatāya,2
nayena,2
sammadaññā,2
yasmā,2
arahaṃ,2
rūpaṃ,2
nibbattā,2
sammataṃ,2
purisassa,2
purisaliṅgaṃ,2
pūretvā,2
heṭṭhā,2
ekaṃ,2
āropetvā,2
pāṇinā,2
yojanānaṃ,2
paññāpanaṭṭhāne,2
abhinibbatti,2
jātāti,2
nikkhamitvā,2
ubhayampi,2
ekā,2
jātigottādīnaṃ,2
dvīsu,2
sandhāya,2
ārohanti,2
uposathadivasā,2
viññū,2
yadetaṃ,2
anukkamena,2
vo,2
ettāvatā,2
sāmaṇere,2
ettake,2
putto,2
pakkaṃ,2
sace,2
uposathadivase,2
itthiliṅgaṃ,2
voti,2
samayena,2
itthī,2
yā,2
adhammoti,2
puttā,2
ñātena,2
majjhena,2
aparabhāge,2
anuvattanti,2
uppanno,2
pavattāya,1
pāturahesunti,1
rasāya,1
pāturahosi,1
pātubhaviṃsu,1
pavāḷassa,1
ratti,1
pāturahesuṃ,1
rasena,1
ratanehi,1
raso,1
pavattivedanīyaṃ,1
pāturahosīti,1
ratanasatubbedhaṃ,1
rañjetīti,1
pāyamānāti,1
puttāti,1
puttappaṭilābhatthāya,1
pītibhakkhā,1
puttadhītaro,1
pītiyeva,1
porāṇakaṃ,1
puthujjanakalyāṇakā,1
porāṇanti,1
puṭṭhā,1
puriso,1
pubbārāmaṃ,1
purisattabhāve,1
purisattabhāvaṃ,1
pubbavidehamhi,1
puratthimadisābhāge,1
pucchanto,1
puṇṇavaḍḍhanakumārassa,1
punappunaṃ,1
purisattapaccaye,1
rasāti,1
pīṭhasappimpi,1
puttoti,1
rasasampannāti,1
rasapathaviṃ,1
pāyantiyo,1
rasanti,1
payasotattassāti,1
payojesuṃ,1
phalati,1
phalikaparikkhittaṃ,1
pitā,1
pharitvā,1
rasaharaṇīsahassāni,1
pidhīyati,1
rasagiddhā,1
piḷandhane,1
rajjassa,1
rajatena,1
pineti,1
rāgapariḷāho,1
phāsu,1
abbhācikkhantītiādi,1
parivasantīti,1
pātubhaveyyāti,1
pahariṃsu,1
pahari,1
paggharati,1
paggayha,1
padumuttaraṃ,1
padīpo,1
pādato,1
pādapiṭṭhiyā,1
pādāpacceti,1
pādānaṃ,1
pādamūle,1
padālatāti,1
padālatā,1
padabyañjanāni,1
pacitvā,1
pahariṃsūti,1
pacitabbābhāvato,1
pahāyāti,1
pakāsetabbaṃ,1
panāti,1
panassā,1
panassa,1
paṃsukhipanādi,1
pamāṇato,1
pamāṇaṃ,1
pāḷiyaṃ,1
pakkhittadibbojā,1
pakkhassa,1
pakkhanditvā,1
pakatiyā,1
pakatikāḷakā,1
pākaṭaṃ,1
pākaṭā,1
pakāseyya,1
pahiṇi,1
pācīnabhāge,1
paccuggamanaṃ,1
pabbajitvā,1
nipātamattaṃ,1
nipajjitvā,1
nipaccakāranti,1
nipaccakāraṃ,1
nindantā,1
nindamāno,1
nimmitattā,1
nimmitā,1
nimantetvā,1
nikkuṇḍako,1
nikkilesabhāvena,1
nikkhantāti,1
nikkhantadhammaghosavasena,1
nikkhantā,1
nikkhamanti,1
nipāto,1
nirantaraṃ,1
niṭṭhāpesi,1
niṭṭhitā,1
pabbajitattā,1
pabbajiṃsu,1
orasoti,1
oraso,1
opapātikā,1
onatasarīrā,1
olokentānaṃ,1
pañcadasa,1
okkamīti,1
ohito,1
ohitabhāro,1
ohārito,1
nu,1
niyyamānāya,1
niviṭṭhasaddho,1
nitthuso,1
ohitoti,1
pañcadāsisatehi,1
pañcannaṃ,1
pañcāti,1
paṭimukkaṃ,1
paṭikūlaṃ,1
patikulaṃ,1
paṭijānāti,1
paṭibāhitvā,1
pāṭho,1
pathaviyāti,1
pathaviyā,1
paṭhamaṃ,1
paṭhamakattikamāse,1
paṭhamadassanamhiyeva,1
pātabyatanti,1
passitvā,1
passesu,1
passāvamaggo,1
paṭipajjitvāti,1
paṭipākatikameva,1
paṭipāṭiyā,1
paṭisambhidāhi,1
pātubhavati,1
pātubhavanti,1
patthayamānā,1
patthari,1
patthanaṃ,1
pāto,1
pātiyā,1
passāvamaggena,1
paṭivirūḷhanti,1
patiṭṭhitattā,1
patiṭṭhitasineru,1
patiṭṭhitasaddho,1
patiṭṭhitā,1
patiṭṭhahi,1
patitamusalā,1
paṭisandhiṃ,1
paṭividdhacatusaccaṃ,1
pātubhavi,1
pasaṃsantīti,1
pāsādassa,1
pāpuṇantīti,1
pāpima,1
paññāyitthāti,1
paññāyittha,1
paññāyatīti,1
paññatti,1
paññāsayojano,1
pannamusalāti,1
panetaṃ,1
panetā,1
paṇḍitataro,1
paṇḍitā,1
paṇḍaro,1
paṇḍaraṃ,1
paṇḍarā,1
pāpuṇiṃsūti,1
parattabhāve,1
pare,1
paribhavakathāya,1
pāsādaṃ,1
pāsādacchāyāyaṃ,1
pariyesantā,1
parivasanti,1
parivāretvā,1
paripūritāya,1
paripuṇṇo,1
pasādhanaṃ,1
paripuṇṇāyāti,1
parinibbāyati,1
pariḷāhoti,1
parikkhittaṃ,1
parikkhīṇabhavasaṃyojano,1
parikkhīṇā,1
parijānanādikaraṇīyaṃ,1
paribhuñjitunti,1
parinibbāyatīti,1
rattindivā,1
sāsanaṃ,1
rattiyo,1
uppannena,1
uppannalobho,1
uppannaatimānapaccayā,1
uppajji,1
uppajjeyyāti,1
uppajjamānātimānasabhāvānaṃ,1
upayogaṃ,1
uro,1
upaṭṭhahanti,1
upasaṅkamitvā,1
upasaṅkamati,1
uparimantato,1
uparibhūmiyaṃ,1
upanijjhāyatanti,1
upanijjhāyantānaṃ,1
upanibbattanti,1
upāsikā,1
upakkamiṃsu,1
ussāpanamattena,1
uttaradeviyā,1
vanditvā,1
vajiranāḷiyo,1
vaḍḍhitvā,1
vadati,1
vadantīti,1
vācentā,1
vacchaṃ,1
uttaradakkhiṇena,1
vācāya,1
vacanaṃ,1
vacanadassanānusārena,1
utusaṃvaccharā,1
utusamatā,1
utuniyopi,1
utū,1
utu,1
vacanāyāti,1
vāṇijakammādike,1
uṇhameva,1
ūnadiyaḍḍhasatayojano,1
tīsu,1
tisso,1
tiracchānayoniyaṃ,1
ṭhitāya,1
ṭhitassa,1
ṭhitānaṃ,1
ṭhatvā,1
tiṭṭha,1
ṭhātuṃ,1
ṭhapeyyāma,1
thaññaṃ,1
ṭhānaṃ,1
tevijjasuttaṃ,1
tettiṃsa,1
teti,1
tesañhi,1
ṭhapitamattā,1
ūnameva,1
tiṭṭhati,1
titthiyaparivāsaṃ,1
uggate,1
udiccabrāhmaṇamahāsālakule,1
udake,1
udakaṃ,1
ubhopi,1
ubho,1
ubhayesūti,1
tiṭṭhāti,1
ubhayesu,1
ubhayavipākadānaṭṭhānaṃ,1
ubhayakārī,1
tuyhaṃ,1
tuṭṭhamanā,1
tumhehi,1
tumhākaṃ,1
tumhādisassa,1
ubhayavokiṇṇesu,1
tepiṭakaṃ,1
vaṇṇānaṃ,1
vaṇṇasampannāti,1
vitthāritaṃ,1
vīthiyoti,1
vītaṅgārāvītadhūmāti,1
visuṃ,1
visukammantepayojesunti,1
