ca,33
na,27
evaṃ,25
vā,25
pana,24
hi,17
hoti,15
iti,14
tasmā,13
tu,12
kattari,12
taṃ,12
tathā,12
kriyāpadāni,11
ettha,11
atha,10
kammuno,10
nāma,9
so,9
tesaṃ,8
dhātu,8
yaṃ,8
puggalena,8
bhāvassa,8
viya,8
bhavati,8
te,7
kiñci,7
honti,7
tatra,7
kattāraṃ,7
yadi,7
ayaṃ,6
dissati,6
bhaviyate,6
kathaṃ,6
puggalo,6
bhavanti,6
paribhāvāpetīti,6
padaṃ,6
dve,5
kammaṃ,5
gahetabbo,5
suṭṭhu,5
idaṃ,5
sarūpato,5
paraṃ,5
vattabbaṃ,5
pakāseti,5
yo,5
cāti,5
bhāveti,5
nayo,5
etaṃ,4
sayameva,4
vibhaviyyati,4
no,4
hetukattukriyāpadāni,4
rūpaṃ,4
sopasaggā,4
dvidhā,4
hotīti,4
imāni,4
sapattaṃ,4
kammena,4
bhūdhātu,4
bhāvo,4
tattha,4
padāni,4
kriyāpadaṃ,4
attho,4
vinā,3
bhūyate,3
bhāvetabbaṃ,3
vaḍḍheti,3
labhati,3
labbhati,3
poso,3
rūpāni,3
dhammā,3
katvā,3
dhammo,3
kenaci,3
dhāretīti,3
vibhāvaye,3
kriyā,3
vibhoti,3
tato,3
paribhaviyate,3
paribhāveti,3
niddisiyati,3
tikārakāni,3
me,3
bhūdhātuto,3
akammakapadānaṃ,3
sāsane,3
sarūpaṃ,3
ye,3
santepi,3
sambandhe,3
sambhavati,3
sati,3
yathārahaṃ,3
sakammakaṃ,3
kārakatā,3
yathā,3
yassa,3
akammikā,3
yapaccayo,3
paccayā,3
visuṃ,3
sakammakapadānaṃ,3
yojetabbāni,3
gaṇe,3
abhibhaviyate,3
samānaniddesāni,3
gahetvā,3
pātubhavatīti,2
bhūvādigaṇo,2
kārake,2
bhūvādigaṇato,2
tikārakaṃ,2
kammameva,2
ppa,2
dhajaggasuttante,2
jinamate,2
puggalassa,2
jantunā,2
kammapadaṃ,2
ṭhīyate,2
sambhoti,2
sakammakattasādhakā,2
sakammakavasena,2
samanubhoti,2
daṭṭhabbaṃ,2
tiṭṭhati,2
pāvacane,2
catudhā,2
mayā,2
kārakaṃ,2
kammakattuno,2
upasaggā,2
kammatthadīpakaṃ,2
sambandhanīyo,2
ceva,2
maddati,2
sakammakapadāni,2
sakkaccaṃ,2
payogamhi,2
sakammikā,2
payoge,2
kārakalakkhaṇaṃ,2
cuṇṇiyesu,2
suddhakattukriyāpadāni,2
dhātūnaṃ,2
sagaṇe,2
sapatto,2
khādāpenti,2
saddhiṃ,2
kevalo,2
kaṭakaṃ,2
keci,2
sayaṃ,2
gāthāsu,2
puriso,2
sesāni,2
kattunā,2
suvaṇṇaṃ,2
seyyathidaṃ,2
saddā,2
pātubbhavati,2
sunakhehipi,2
sukhadukkhapaṭisaṃvedī,2
siyā,2
kathetabbo,2
ekavacanantaññeva,2
sakammā,2
tāni,2
kārite,2
dhātusaddo,2
sampattiṃ,2
evamuttaratrāpi,2
kriyānimittabhāvoyeva,2
ṭhānaṃ,2
karaṇavacanaṃ,2
dhīro,2
tena,2
imissā,2
iminā,2
karaṇavacanena,2
dīpeti,2
dīpeyya,2
idāni,2
kāreti,2
sandhāya,2
purisattayayojanaṃ,2
sakammakākammakavasena,2
purise,2
divādīnaṃ,2
kāritaṭṭhānaṃ,2
ṭhitāni,2
kattubhāvena,2
sukhadukkhaṃ,2
bhū,2
āvi,2
vividhena,2
paribhāvetīti,2
vibhaviyateti,2
avuttepi,2
vibhaviyate,2
niddesapāḷiyaṃ,2
nibodhatha,2
paribhaviyateti,2
aññehi,2
vibhāvetīti,2
aññathā,2
paccattadassaneneva,2
ñeyyāni,2
bahuvacanantaññeva,2
bahuvacanavasena,2
paccattavacanaṃ,2
vibhavatīti,2
vohāro,2
akkharacintakā,2
neva,2
ṇe,2
paccattavacanena,2
paribhuñjati,2
bhāvakammesu,2
paribhāvayati,2
vedeti,2
vibhaviyyate,2
niddiṭṭhepi,2
viññunā,2
ṇu,2
atibhoti,2
paññāyati,2
nopasaggā,2
odanaṃ,2
visesakarā,2
nissāya,2
niruttinayaṃ,2
āpajjati,2
apaccayo,2
visesato,2
visesena,2
parassapadattanopadavasena,2
anubhoti,2
atthakathanaṃ,2
nipphannākhyātasaddassa,2
ṇā,2
panettha,2
anubhaviyate,2
atthato,2
aṭṭhavidhā,2
pabhavatīti,2
anubhāvāpeti,2
paribhāvāpeti,2
niddiṭṭhāni,2
ṇayapaccayā,2
paribhoti,2
viññū,2
ajjhottharati,2
pakāsito,2
yasmiṃ,2
yathākkamaṃ,2
pāṭho,2
aggahitaggahaṇena,2
bhāvavasena,2
paṭicca,2
adhibhoti,2
padesu,2
pākaṭaṃ,2
yojetabbaṃ,2
padassa,2
yato,2
abhisambhoti,2
vaḍḍhiyate,2
yena,2
abhibhoti,2
bhāvetīti,2
akammā,2
vacanaṃ,2
yasmā,2
bhaviyateti,2
pāḷiyaṃ,2
pahīyissati,2
ñatvā,2
ñātabbaṃ,2
bhāvanāmakaṃ,2
bhoti,2
bhikkhunā,2
bhikkhūhi,2
paccayo,2
ākārena,2
yesamattho,2
vattati,2
bhaviyyate,2
vutte,2
bhāvapadaṃ,2
akammakavasenapi,2
