ca,14
tadā,12
tato,12
so,10
buddhassa,9
tassa,8
katvā,7
yāvajīvaṃ,7
hutvā,7
disvā,6
nāma,6
āsiṃ,6
pubbenivāsaṃ,6
taṃ,6
tattha,5
pattaṃ,5
dānaṃ,5
sā,5
pūretvā,4
tatheva,4
attano,4
dāyādo,4
kāretvā,4
kassapo,4
khīṇāsavā,4
te,4
nibbattitvā,4
cutā,4
viya,4
mayaṃ,4
patto,4
ahaṃ,4
adāsi,4
māraṃ,3
tevijjā,3
tevijjo,3
passati,3
sītibhūtāmha,3
eva,3
gāthā,3
tīhi,3
bārāṇasiyaṃ,3
tyamha,3
ubho,3
jātikkhayaṃ,3
etāhi,3
brāhmaṇo,3
adāsiṃ,3
dhītā,3
tamhi,3
paccekabuddhassa,3
tādino,3
dantā,3
datvā,3
tadāhaṃ,3
jāyā,3
pabbajitā,3
sutvā,3
yathā,3
dehaṃ,3
susamāhito,3
dhammaṃ,3
dhāreti,3
pañca,3
atho,3
bhaddākāpilānī,3
kadāci,3
kappe,3
muni,3
rājā,3
putto,3
loke,3
puno,3
arahattaṃ,3
antimaṃ,3
saggāpāyañca,3
nāyako,3
rataneheva,3
pūjanatthāya,3
vijjāhi,3
saha,3
puna,3
mahīpati,2
divākaro,2
disvāna,2
ratanāmayā,2
kulagehe,2
sukhito,2
pahāya,2
pitā,2
piyā,2
patvā,2
nibbuto,2
pabbajitvā,2
tadāpi,2
ratanāmayaṃ,2
puññāni,2
paraṃ,2
mahākassapatthero,2
pamudito,2
pūjaṃ,2
nibbutāti,2
maccuhāyinī,2
ekaṃ,2
ekadivasaṃ,2
cuto,2
saṃsarantī,2
nibbutā,2
saṃvegajātā,2
jetvā,2
nibbatti,2
kārayi,2
santike,2
sarīraṃ,2
imā,2
na,2
mātā,2
hoti,2
sovaṇṇaṃ,2
satāni,2
sattasatasahassāni,2
gottena,2
satthā,2
savāhanaṃ,2
sabbaso,2
gantvā,2
seṭṭhino,2
gahetvā,2
evaṃ,2
kataṃ,2
khajjante,2
sa,2
sobhanti,2
sattahi,2
sahāva,2
satthu,2
uppajji,2
ayaṃ,2
tesaṃ,2
vassāni,2
bhagavato,2
bhāvetvā,2
tena,2
vaṇṇena,2
adā,2
anussarantīnaṃ,2
amha,2
ādīnavaṃ,2
aparabhāge,2
bhattuno,2
aggaṭṭhāne,2
ussitā,2
tassāhaṃ,2
tassāpi,2
yo,2
abhiññāvosito,2
cetiye,2
āsi,2
vaṭṭīni,1
puññamhi,1
piṇḍapāto,1
piṇḍapāte,1
puṇṇakumbhāni,1
puññakammapathānugā,1
vayappattā,1
punāpi,1
punāhaṃ,1
piṇḍāya,1
vicarante,1
vijjotamānaṃ,1
pūjayiṃ,1
vediyo,1
pūjanatthaṃ,1
pipphalāyano,1
pipphalikumārassa,1
pubbenivāsānussatiñāṇena,1
pubbenivāsañāṇe,1
veneyyaṃ,1
pubbasnehena,1
