paccayo,1599
ca,1143
dhammo,803
dhammassa,581
paṭicca,551
khandhā,523
uppajjati,520
dve,480
khandhe,473
nava,422
ekaṃ,385
dhammaṃ,360
cattāri,351
paccayā,331
tīṇi,305
dassanena,277
khandhānaṃ,265
nadassanena,259
upanissayapaccayena,239
rūpaṃ,214
hetupaccayā,207
anantarapaccayena,199
tayo,182
katvā,180
paṭisandhikkhaṇe,178
ārammaṇapaccayena,178
vatthuṃ,167
garuṃ,161
adhipatipaccayena,150
khandhaṃ,141
pahātabbahetuko,141
dhammā,138
uppajjanti,131
taṃ,131
purimā,130
atthipaccayena,126
rūpānaṃ,125
kammapaccayena,125
moho,124
satta,124
pahātabbo,124
pañca,122
cha,121
assādeti,114
abhinandati,113
pakatūpanissayo,113
ārabbha,111
sampayuttakānaṃ,111
rāgo,110
pacchimānaṃ,108
dānaṃ,107
nahetupaccayā,99
upanissāya,95
ārammaṇādhipati,93
sahajātādhipati,92
sīlaṃ,91
sahajātaṃ,90
purejātapaccayena,90
cittasamuṭṭhānaṃ,90
bhāvanāya,89
sahajātapaccayena,88
cittasamuṭṭhānañca,86
kileso,85
cakkhuṃ,84
diṭṭhi,83
hetupaccayena,82
nabhāvanāya,80
ceva,80
pahātabbahetukassa,77
pahātabbassa,77
vatthu,76
uppādeti,75
cittasamuṭṭhānānañca,75
maggassa,73
senāsanaṃ,69
avigate,69
khandhañca,68
domanassaṃ,68
paccavekkhanti,68
saṃkiliṭṭho,68
mahābhūte,68
ārammaṇe,68
purejātaṃ,67
vuṭṭhahitvā,63
pahātabbaṃ,62
pahātabbahetukaṃ,62
nokileso,61
kilese,61
navippayutte,60
cetanā,59
vatthuñca,59
paccavekkhati,59
naadhipatiyā,59
deti,58
vicikicchāsahagato,58
samāpattiṃ,58
uddhaccaṃ,58
savitakko,57
sahajātā,57
ārammaṇapurejātaṃ,57
ariyā,57
vitakko,56
sampayuttakā,56
anantarūpanissayo,56
hetuyā,55
adhipatiyā,55
phalasamāpattiyā,55
vatthupurejātaṃ,55
no,55
kilesassa,54
avitakko,54
nibbānaṃ,53
cittena,52
narūpāvacaro,51
nahetuyā,51
rūpāvacaro,51
kilesā,51
pacchājātaṃ,50
uposathakammaṃ,50
naārammaṇe,50
pacchājātapaccayena,50
ahetukaṃ,49
jhānaṃ,49
novigate,48
saṃsaṭṭho,48
aniccato,47
napurejāte,47
nonatthiyā,46
savitakkā,46
savitakkassa,46
vicikicchāsahagate,46
nānākkhaṇikā,46
ārammaṇūpanissayo,45
vippayuttapaccayena,45
pubbe,45
uddhaccasahagato,45
avitakkassa,45
nasampayutte,44
rūpāvacaraṃ,44
napacchājāte,44
naupanissaye,44
vipāke,44
diṭṭhiṃ,44
kāmāvacaro,44
nakāmāvacaro,44
vuṭṭhānassa,44
hetū,43
jhānā,42
phalassa,42
pīti,42
āvajjanāya,42
naanantare,41
kāyikassa,41
ahetukapaṭisandhikkhaṇe,41
appītiko,41
saddhā,40
mānaṃ,40
navipāke,39
nakamme,39
naarūpāvacaro,39
namagge,38
anulomaṃ,38
kāyikaṃ,38
vitakkañca,38
saddhaṃ,38
naāsevane,37
saṃkiliṭṭhassa,37
uddhaccasahagate,37
maggaṃ,37
rāgaṃ,36
asaṃkiliṭṭho,36
arūpāvacaro,36
cittasamuṭṭhānānaṃ,36
naadhipatipaccayā,35
sappītiko,35
najhāne,35
savitakkaṃ,35
saddhāya,34
