na,49
bodhisatto,28
issariyakāmakārikāhetu,26
āmantā,23
vattabbe,21
atthi,20
hevaṃ,13
ca,10
rūpaṃ,8
gacchati,8
hoti,8
aññaṃ,8
aññātāvindriyaṃ,8
no,8
vata,8
hañci,8
re,8
aniccaṃ,8
gabbhaseyyaṃ,7
gacchatīti,6
okkamatīti,6
satthāraṃ,6
dukkarakārikaṃ,6
taṃ,6
vinipātaṃ,6
paraṃ,5
lokoti,5
ekādhippāyena,5
aparinipphannanti,5
tathāgato,5
niṭṭhitā,5
saṅkhataṃ,5
uddisīti,5
maraṇāti,5
akāsīti,5
suttantoti,4
parinipphannanti,4
dukkhaññeva,4
vipariṇāmadhammanti,4
vuttaṃ,4
natthi,4
nattheva,4
nanu,4
bhagavatā,4
suttanto,4
dukkhaṃ,4
attheva,4
yadaniccaṃ,4
nirodhadhammaṃ,3
hotabbaṃ,3
methuno,3
khayadhammaṃ,3
dhammo,3
virāgadhammaṃ,3
bhaṇanti,3
akāsi,3
paṭiccasamuppannaṃ,3
arahantānaṃ,3
amanussā,3
vaṇṇena,3
vayadhammaṃ,3
tassuddānaṃ,2
moho,2
sassato,2
mohapatirūpako,2
methunaṃ,2
vipariṇāmadhammaṃ,2
vedanā,2
paccāgacchīti,2
saññā,2
neva,2
nillopaṃ,2
nirayaṃ,2
samphaṃ,2
rāgo,2
pisuṇaṃ,2
phasso,2
kileso,2
pharusaṃ,2
paṭisevitabboti,2
paripanthe,2
paññāpatirūpikāti,2
paññā,2
paccāgacchi,2
sarīranti,2
phassapatirūpako,2
musā,2
doso,2
dosapatirūpako,2
iddhimāti,2
aniccanti,2
jīvaṃ,2
karonti,2
aparantapaṃ,2
dhammaṃ,2
bhaṇitabbaṃ,2
adinnaṃ,2
ekāgārikaṃ,2
satipatirūpikā,1
bhāvito,1
saññāpatirūpikā,1
bhaṇitabbā,1
satthusamaye,1
suttamūlasamāhitā,1
bhāvitoti,1
sati,1
bodhisattena,1
saṅghātakaṃ,1
sañjīvaṃ,1
sandhiṃ,1
sandhi,1
cakkhāyatanaṃ,1
samādhipatirūpako,1
samādhi,1
saddhāpatirūpikā,1
saddhā,1
cakkhudhātu,1
roruvaṃ,1
cakkhundriyaṃ,1
saṅkhārā,1
kathāvatthupakaraṇaṃ,1
tāpanaṃ,1
assamaṇena,1
vīriyiddhipādo,1
vīriyapatirūpakaṃ,1
vīriyaṃ,1
aḍḍhapaṇṇāsako,1
ādiyanti,1
viññāṇaṃ,1
ādiyitabbaṃ,1
vīmaṃsiddhipādo,1
vedanāpatirūpikā,1
anantavā,1
antavā,1
anusayā,1
upapajjeyyāti,1
upapajjeyya,1
ujjotanā,1
aparinipphannakathā,1
uddisi,1
tiṭṭhanti,1
tiracchānayoniṃ,1
ṭhātabbaṃ,1
tevīsatimavaggo,1
aparinipphannaṃ,1
arahantavaṇṇakathā,1
cetanā,1
asassato,1
avīciṃ,1
rāgapatirūpakoti,1
cheditabbo,1
cetanāpatirūpikā,1
gāmaghātako,1
niggaho,1
nigamaghātako,1
nigamaghātakaṃ,1
nibbuti,1
gantabbo,1
navaṃ,1
hananti,1
hantabbo,1
haranti,1
hātabbaṃ,1
gāmaghātakaṃ,1
hotabbanti,1
kālasuttaṃ,1
mahātāpanaṃ,1
mahāniyāmo,1
karontīti,1
kātabbaṃ,1
kilesapatirūpakoti,1
kilesapatirūpako,1
khuddako,1
khuddakapañcamo,1
kātabbo,1
kathāvatthupakaraṇeti,1
issariyakāmakārikākathā,1
gacchanti,1
niṭṭhitaṃ,1
ekādhippāyoti,1
chandiddhipādo,1
kātabboti,1
chindanti,1
chinnamūlena,1
paṭisevitabbo,1
paṭisevantīti,1
paṭisevanti,1
patirūpakathā,1
cittaṃ,1
cittapatirūpakaṃ,1
cittiddhipādo,1
parappavādamaddanā,1
dhammadhātu,1
pārājikena,1
paradāro,1
paradāraṃ,1
pāṇo,1
paṇṇāsakuddānaṃ,1
dhammāyatanaṃ,1
pañcattiṃsabhāṇavāraṃ,1
pāṇaṃ,1
palapitabbaṃ,1
palapanti,1
ekādhippāyakathā,1
okkamati,1
rāgapatirūpako,1
abhikkhunā,1
