bhikkhave,100
kho,61
sattā,54
ye,54
paccājāyanti,44
te,31
evamevaṃ,30
atha,27
ca,26
bahutarā,25
eteva,25
appakā,25
cutā,20
dhammā,20
vā,18
taṃ,16
na,14
kissa,14
tiracchānayoniyā,14
hetu,14
yo,13
anuppannā,12
uppannā,12
yañca,12
pettivisaye,10
yathayidaṃ,10
niraye,10
samanupassāmi,10
nāhaṃ,10
aññaṃ,10
ekadhammampi,9
akusalā,8
yathādiṭṭhi,8
kusalā,8
labhanti,8
samattaṃ,8
micchādiṭṭhi,8
uppajjati,8
yena,8
dhammassāti,8
dhammavinaye,8
samādinnaṃ,8
yā,8
dukkhāya,7
sammādiṭṭhi,7
ahitāya,7
hoti,7
seyyathāpi,7
ceva,6
sabbe,6
yañceva,6
ekadhammo,6
saṃvattanti,6
ekapuggalo,6
hissa,6
manussesu,6
so,6
lābhino,5
janassa,5
devesu,5
bahuno,5
loke,5
ekantanibbidāya,4
hitāya,4
durakkhāte,4
kāyassa,4
kāyakammaṃ,4
katamo,4
pettivisayā,4
maraṇā,4
virāgāya,4
viharati,4
vepullāya,4
vaggo,4
vacīkammaṃ,4
uppajjanti,4
upasamāya,4
upādiyati,4
svākkhāte,4
svākkhātattā,4
sukhāya,4
saṅkhārā,4
manussā,4
saṃvattati,4
sambodhāya,4
samādapeti,4
purisapuggalassa,4
durakkhātattā,4
patthanā,4
paraṃ,4
paṇidhi,4
nuppajjanti,4
nirodhāya,4
nirayā,4
nibbānāya,4
micchādiṭṭhikassa,4
sammādiṭṭhikassa,4
abhiññāya,4
manokammaṃ,4
appamattakampi,4
cetanā,4
diṭṭhi,4
bahulīkato,4
ayaṃ,4
bhiyyobhāvāya,4
bhedā,4
devā,4
bhāvito,4
uppajjamāno,3
yoniso,3
bahujanaasukhāya,3
duggandho,3
bahujanaahitāya,3
evaṃ,3
devamanussānaṃ,3
vimuttirasassa,3
dhammarasassa,3
samannāgatā,3
anatthāya,3
attharasassa,3
appamattakopi,3
samādapito,2
samādhiṃ,2
sabbaṃ,2
atthāya,2
saṃvattantīti,2
pokkharaṇirāmaṇeyyakaṃ,2
bahujanahitāya,2
bahujanaṃ,2
saggaṃ,2
duggatiṃ,2
pavaḍḍhati,2
pabbatavisamaṃ,2
bahūnaṃ,2
padahanti,2
bahuṃ,2
parihāyanti,2
parihāyantīti,2
pasavanti,2
pathavirasaṃ,2
pathaviyā,2
paṭibalā,2
paṭipajjanti,2
paṭipajjati,2
patiṭṭhāpeti,2
atthamaññāya,2
bahujanasukhāya,2
pavaḍḍhatīti,2
saṃvattatīti,2
atthaṃ,2
saṃviggā,2
apāyaṃ,2
antamaso,2
annaggarasaggānaṃ,2
vanarāmaṇeyyakaṃ,2
vaṇṇemi,2
vavassaggārammaṇaṃ,2
aniṭṭhāya,2
āporasaṃ,2
vinipātaṃ,2
vuṭṭhāpetvā,2
yadidaṃ,2
amanāpāya,2
allāya,2
akantāya,2
ahaṃ,2
accharāsaṅghātamattampi,2
anayāya,2
saṃvejaniyesu,2
appamattakaṃ,2
upapajjantīti,2
saṃvijjanti,2
atthamaññātuṃ,2
bahutaraṃ,2
savanāya,2
subhāsitadubbhāsitassa,2
sugatiṃ,2
sukhaṃ,2
upaparikkhanti,2
sutvā,2
tathāgataṃ,2
tathāgatappaveditaṃ,2
tathattāya,2
āraddhavīriyo,2
ṭhānesu,2
ukkūlavikūlaṃ,2
upapajjanti,2
ārāmarāmaṇeyyakaṃ,2
no,2
paṭiggāhakena,2
manasi,2
dhammānaṃ,2
bhūmirāmaṇeyyakaṃ,2
bījaṃ,2
dhammamaññāya,2
dhammaṃ,2
dassanāya,2
manāpāya,2
devamanussānanti,2
makkhali,2
imasmiṃ,2
iṭṭhāya,2
jambudīpe,2
janapadesu,2
jānitabbā,2
lokaṃ,2
kantāya,2
kusīto,2
karitvā,2
karoto,2
cittassekaggataṃ,2
dāyakena,2
mattā,2
dhammānudhammaṃ,2
khāṇukaṇṭakaṭṭhānaṃ,2
nirayaṃ,2
etadeva,2
dukkhaṃ,2
moghapuriso,2
bhavaṃ,2
nadīviduggaṃ,2
nikkhittaṃ,2
dhārenti,2
dhātānaṃ,2
duggandhaṃ,2
dhammavinayaṃ,2
thalajā,1
aneḷamūgā,1
tittakalābubījaṃ,1
tittakattāya,1
apuññaṃ,1
kapālābhatena,1
ajaḷā,1
tatiyo,1
kaṭukattāya,1
tasmātiha,1
kāyagatāsati,1
ariyena,1
asaddhammā,1
asaddhamme,1
duppaññā,1
ucchubījaṃ,1
uñchena,1
yāpenti,1
eḷamūgā,1
dhammānussati,1
viparītadassano,1
evañhi,1
gūtho,1
aññatra,1
ekapuggalampi,1
uppanno,1
uḍḍeyya,1
vo,1
ekadhammapāḷi,1
yaṃ,1
ānāpānassati,1
upasamānussati,1
jaḷā,1
jambudīpapeyyālo,1
dutiyo,1
upapajjamāno,1
devatānussati,1
niṭṭhito,1
khippaṃ,1
soḷasamo,1
maññe,1
puññaṃ,1
pubbo,1
buddhānussati,1
manussakhippaṃ,1
manussehi,1
maraṇassati,1
paṭipanno,1
micchādiṭṭhiko,1
micchādiṭṭhiparamāni,1
micchādiṭṭhiyā,1
milakkhesu,1
muddikābījaṃ,1
paṭhamo,1
muttaṃ,1
nadīmukhe,1
bhavissāmāti,1
pāpikāti,1
pāpikā,1
pāpakaṃ,1
paññavanto,1
paññācakkhunā,1
paccantimesu,1
nimbabījaṃ,1
bhaddikāti,1
odakā,1
bhaddikā,1
saddhammā,1
kheḷo,1
saddhamme,1
ayonisomanasikāro,1
asātattāya,1
sīlānussati,1
sikkhitabbanti,1
sikkhitabbaṃ,1
asecanakattāya,1
bhaddakaṃ,1
sattānaṃ,1
sātattāya,1
kosātakibījaṃ,1
saṅghānussati,1
catuttho,1
cāgānussati,1
byasanāyāti,1
lohitaṃ,1
byasanāya,1
sammūḷhā,1
sammādiṭṭhiyā,1
sammādiṭṭhiko,1
macchānaṃ,1
avijjāgatā,1
aviññātāresu,1
aviparītadassano,1
madhurattāya,1
mahāsāvajjaṃ,1
ayoniso,1
mahāsāvajjānīti,1
majjhimesu,1
sālibījaṃ,1
yonisomanasikāro,1
