ahaṃ,3
niṭṭhitā,3
na,3
tesaṃ,3
pana,2
hotīti,2
tattha,2
catasso,2
vā,2
taṃ,2
vādanti,1
pemanīyaṃ,1
puratthimādikā,1
vuttaṃ,1
sabbaso,1
vivekajasuttādivaṇṇanā,1
sabbathāpi,1
sakyaputtiyātiādinā,1
samaṇā,1
samāpajjāmīti,1
samāpannoti,1
sāriputtasaṃyuttavaṇṇanā,1
sāsanaharaṇavasena,1
sāsanassa,1
vijjā,1
sūcimukhīsuttavaṇṇanā,1
sutvā,1
tadā,1
tādisābhogābhāvato,1
paṭikkhitteti,1
tasmiṃ,1
tassā,1
vidisā,1
vatthuvijjā,1
tesantiādi,1
therassa,1
ubbhamukhoti,1
uparimukho,1
vacane,1
paṭikkhitte,1
adhomukho,1
paribbājikāya,1
dosaṃ,1
disā,1
dhammikaṃ,1
dhammakathaṃ,1
dassetuṃ,1
dakkhiṇapuratthimādikā,1
ettha,1
bhuñjasīti,1
bhaginīti,1
attukkaṃsanaparavambhanarahitaṃ,1
attano,1
ārocesi,1
ārāmaārāmavatthuādīsu,1
ahaṅkārassa,1
bhūmiparikammabījābhisaṅkharaṇādipaṭisaṃyuttā,1
evaṃ,1
evamārocesīti,1
gamananti,1
vuttavacane,1
pahīnattā,1
paccayadāyakānaṃ,1
naevaṃ,1
micchājīvabhāvaṃ,1
mā,1
kulānaṃ,1
khvāhaṃ,1
kasmā,1
kaṇṇasukhaṃ,1
hotveva,1
hotu,1
hadayaṅgamaṃ,1
guṇasaṃkittanavācaṃ,1
gāmantaradesantaraṃ,1
pasannamānasā,1
vuṭṭhitoti,1
