ca,3
pana,3
tattha,2
sāgaliyā,2
rājā,2
jetavanavihāraṃ,2
punapi,2
ceva,2
bhikkhū,2
tathā,2
sampaṭicchitabhāvo,2
tesu,2
ahesuṃ,2
te,2
pasanno,1
sampaṭicchanti,1
paṭikkhittavaṇṇapiṭakādināmavasena,1
pākaṭoyeva,1
phāhiyannāmassa,1
pubbeyeva,1
pākaṭā,1
pacchā,1
nivāretuṃ,1
nikāyā,1
nava,1
abhayagirivāsino,1
tadāpi,1
sīhaḷadīpamāgamanakālato,1
visesato,1
viruddhasamayā,1
vetullavādino,1
veditabbo,1
vasiṃsu,1
vajjiputtakapariyāpannadhammarucinikāyapiṭakañca,1
sampaṭicchitabhāvopi,1
uppannā,1
tato,1
tassatthāya,1
tassa,1
taṃ,1
māsāni,1
suñño,1
tayo,1
mahisāsakādinikāyapiṭakassa,1
mahāyānapiṭakañca,1
mahāyānapiṭakassa,1
cinabhikkhuno,1
cāti,1
bhikkhūhi,1
balavanto,1
aṭṭhakathāsu,1
attano,1
asakkontā,1
dakkhiṇagirivihārato,1
apakkamiṃsu,1
ajjhāsayavaseneva,1
ahosi,1
āgantvā,1
addhānakkamasallakkhaṇakathāya,1
adāsiyeva,1
ācariyabuddhaghosattherassa,1
abhayagirivāsinoyeva,1
ambasāmaṇerasilākālarañño,1
mahisāsakādinikāyapiṭakañca,1
dakkhiṇārāmavāsimhi,1
evaṃ,1
visuddhattheravādapiṭakañca,1
mahāvihāro,1
mahāvihāravāsino,1
mahāvihāravāsīhi,1
mahāvihārasīmabbhantare,1
kuhakatissatthere,1
kuhakatissattherassa,1
dhammarucinikāyapiṭakassa,1
kāretvā,1
kāle,1
jotivanuyyāne,1
jimhamānase,1
jetavanavāsino,1
hutvā,1
honti,1
hi,1
kāretumārabhi,1
visuddhattheravādīhi,1
