vā,1126
āpatti,943
kho,649
nāma,561
bhikkhū,543
pācittiyassa,528
pana,439
dukkaṭassa,401
na,393
te,374
bhikkhave,322
tena,305
bhagavā,305
atha,299
hoti,294
bhikkhu,262
samayena,253
yo,224
kathañhi,203
ca,190
sikkhāpadaṃ,188
so,185
saccaṃ,183
vācāya,182
buddho,180
vematiko,177
anāpatti,173
imaṃ,160
bhagavatā,149
evañca,144
taṃ,140
bhikkhūti,136
uddiseyyātha,134
bhaṇati,128
ayaṃ,127
me,126
bhikkhūnaṃ,123
tumhe,118
aññatra,115
chabbaggiyā,113
khiyyanti,112
ujjhāyanti,111
vipācenti,111
pācittiyanti,108
kira,108
ye,107
moghapurisā,106
tvaṃ,106
saddhiṃ,104
evaṃ,104
bhikkhuṃ,101
āvuso,100
upasampanno,98
bhante,98
jhānaṃ,97
viharati,97
netaṃ,97
etamatthaṃ,95
niṭṭhitaṃ,94
appasannānaṃ,94
pasādāya,93
bhagavāti,92
āyasmā,90
ādikammikassāti,90
ummattakassa,90
bhaṇantassa,89
vigarahi,88
bhagavato,87
vadeti,87
appicchā,84
cīvaraṃ,84
tassa,76
dhammaṃ,75
bhikkhuniyo,75
anupasampannassa,74
etasmiṃ,74
sāvatthiyaṃ,73
yena,73
ārāme,70
upasaṅkamitvā,70
maṅkukattukāmo,69
anāthapiṇḍikassa,69
moghapurisa,68
yādiso,68
imasmiṃ,68
atthe,68
adhippeto,68
jetavane,67
ārocesuṃ,66
upasampannaṃ,65
etadavoca,63
katvā,63
vambhetukāmo,63
khuṃsetukāmo,63
upasampannassa,62
vuttā,58
honti,57
mayaṃ,57
kathaṃ,55
panāti,54
āroceyyāti,54
tīhākārehi,52
bhagavantaṃ,52
paññattaṃ,51
tesaṃ,51
aññaṃ,50
jānaṃ,50
ovadati,50
seyyaṃ,48
tattha,47
bhikkhunā,47
anujānāmi,47
saṅgho,46
ṭhapetvā,46
raho,46
khādanīyaṃ,45
evañcidaṃ,45
manussā,45
etadavocuṃ,45
anupasampanne,44
āyasmantaṃ,44
bhuñjati,43
bhikkhuno,42
gacchati,42
upasampanne,42
dhammiṃ,42
sutvā,42
adhammakamme,41
ayyo,41
tenupasaṅkami,41
samayā,40
ekamantaṃ,40
antarāyikā,40
dve,40
karoti,39
āmantesi,39
nisajjaṃ,39
antamaso,38
saṅghassa,38
kiṃ,38
āpattiyā,38
hīnaṃ,38
pesuññaṃ,38
ukkaṭṭhaṃ,37
gantvā,37
dhammā,36
dhammakamme,36
bhikkhuniyā,36
rājā,35
assosuṃ,35
upasaṃharati,35
meti,34
samāpanno,34
mayā,34
sace,34
pācittiyaṃ,34
paribhuñjati,34
sampajānamusā,34
pakaraṇe,33
nidāne,33
bhikkhūhi,33
jānāti,33
itthannāmo,33
saṃvidhāya,33
gāmaṃ,33
paṭhamaṃ,32
kappeti,32
jhānassa,32
attanā,32
upanando,31
āpanno,31
amhākaṃ,31
vikāle,31
paṭisevato,31
hi,31
cittaṃ,31
upasampannasaññī,30
anupasampannasaññī,30
bhojanīyaṃ,29
paṭhamañca,29
santi,29
idhekacce,29
abhivādetvā,29
sakyaputto,29
kammaṃ,29
ajjhohāre,28
ukkaṭṭhena,28
neva,28
parehi,28
pañca,28
hīnena,28
pariyosāpeti,28
deti,28
vippakataṃ,28
samāpajjiṃ,27
bhikkhunī,27
kukkuccāyantā,27
bhikkhussa,27
tassā,27
antarāyāyāti,27
bhaṇatīti,27
adhammakammasaññī,27
vigarahitvā,27
dhammakammasaññī,26
kataṃ,26
cattāro,26
no,26
saṅghike,26
tuyhaṃ,26
anekapariyāyena,26
viññātaṃ,26
etaṃ,26
kāmā,26
ekaddhānamaggaṃ,26
eko,25
paṭiggaṇhāti,25
kulesu,25
catutthaṃ,25
puggalike,25
samāpajjāmi,25
therā,25
tā,25
nu,25
piṇḍāya,25
musā,25
aññataraṃ,25
attano,25
pāṭikaṅkhāti,24
khiyyati,24
desitaṃ,24
aññataro,24
evamāhaṃsu,24
etadahosi,24
mā,24
mayāti,24
ārocesi,24
pubbe,24
yathā,24
āpattiṃ,23
natthi,23
gilāno,23
sā,23
diṭṭhaṃ,23
ce,23
sāmaṃ,23
anāpucchā,23
vasimhi,23
lābhimhi,23
aññassa,23
chandaṃ,22
ājānāmi,22
viññāpetvā,22
dassanāya,22
rañño,22
nālaṃ,22
duggati,22
bhikkhunisaṅghaṃ,22
senāya,21
āroceti,21
pūvaṃ,21
viññātañca,21
sādhu,21
suññāgāre,21
sāvatthiṃ,21
sutaṃ,21
yeme,21
yassa,20
yāva,20
tatthāyaṃ,20
āyasmato,20
phāsu,20
sahaseyyaṃ,20
dutiyaṃ,20
anupasampannaṃ,20
ubho,20
ṭhito,20
samayoti,20
tenupasaṅkamiṃsu,20
samayo,20
vuccamāno,20
saṅghaṃ,20
mātugāmena,19
bhavissati,19
dhammo,19
ujjhāyantānaṃ,19
vipācentānaṃ,19
ekato,19
puriso,19
punappunaṃ,19
khiyyantānaṃ,19
tatiyampi,19
ekāya,19
mātugāme,19
saṅghena,19
adāsi,19
ahaṃ,19
kulāni,19
nikkhamitvā,18
puna,18
santaṃ,18
bhojanaṃ,18
anuyuñjīyamāno,18
ādīnavo,18
mohā,18
nisīdi,18
udāyī,18
nikkaḍḍhati,18
kissa,18
vinidhāya,18
manussānaṃ,18
pasenadi,18
vuccati,18
aññena,18
agilāno,18
diṭṭhiṃ,18
senāsanaṃ,18
saṅghamajjhe,18
diṭṭhañca,18
saṃvidahati,18
ime,18
vihāre,18
passitvā,17
aññassatthāya,17
nimantito,17
sugati,17
paṇītabhojanāni,17
kathāya,17
kupito,17
kukkuccaṃ,17
dhammiyā,17
gilānasamayo,17
paṭhamassa,17
samaṇā,17
ekaṃ,17
kosalo,17
yattha,17
dutiyampi,17
tatiyaṃ,17
atthi,17
yeva,17
denti,17
itthī,17
sakyaputtiyā,17
mutaṃ,17
tiriyaṃ,17
sutañca,16
tathāhaṃ,16
imassa,16
dukkaṭaṃ,16
adiṭṭhaṃ,16
mātugāmassa,16
vimokkhaṃ,16
bhuñjituṃ,16
aññenaññaṃ,16
medhāvī,16
anupakhajja,16
bahussutā,16
nikkaḍḍhāpeti,16
tayā,16
paṭivijānantassa,16
tesu,16
ayyā,16
vihāro,16
santharitvā,16
yopana,16
eso,16
ayampi,16
uṭṭhāyāsanā,16
nisīdati,16
bhattaṃ,16
udake,16
bhagini,15
amātugāme,15
datvā,15
māso,15
kupitā,15
channo,15
samāpattiṃ,15
purebhattaṃ,15
samādhiṃ,15
sattarasavaggiyā,15
āmasati,15
kārāpeti,15
pavisati,15
idaṃ,15
kacci,15
paṭikkhittaṃ,15
venā,15
sāgato,15
bhojanāni,15
sañcicca,15
anattamanā,15
caṇḍālā,15
paṇḍitā,15
