ca,24
na,11
attano,9
dhammā,9
pana,9
hoti,9
nāma,8
kammaṃ,8
disvā,8
tattha,8
honti,7
tādisāni,7
eva,7
vā,7
taṃ,7
tassa,6
kammāni,6
ime,6
attanā,6
garuṃ,6
ārammaṇādhipatipaccayo,6
dissanti,6
balavataro,6
adhipati,6
chando,6
passati,5
so,5
cattāro,5
vase,4
sahajātadhamme,4
paccayuppannā,4
paccayassa,4
catunnaṃ,4
gatiṃ,4
bahujjanā,4
tāni,4
kenaṭṭhena,4
kātuṃ,4
loke,4
sati,3
abhibhavanaṭṭhena,3
evaṃ,3
bahuṃ,3
cirakālaṃpi,3
hutvā,3
sahajātadhammānaṃ,3
aṭṭha,3
lobho,3
siyā,3
karonto,3
rājā,3
rañño,3
sakkoti,3
vattabbaṃ,3
kammasiddhiyā,3
chaṭṭetvā,3
lobhato,3
viya,3
ārammaṇāni,3
purisakammāni,3
saṃvattanti,2
sattā,2
evañca,2
gacchanti,2
dve,2
siddhaṃ,2
nekkhammadhamme,2
icchati,2
sakaladīpavāsino,2
paccayuppannadhammo,2
paccupaṭṭhitesu,2
mahantesu,2
passanti,2
lobhassa,2
porisādassa,2
puna,2
pūretvā,2
kāyadukkhaṃ,2
katvā,2
kathaṃ,2
katamo,2
katame,2
purisakammesu,2
kammānaṃ,2
sabbāni,2
kāle,2
saha,2
idha,2
sahajātadhammā,2
daṭṭhabbā,2
sahajāto,2
hi,2
sahuppādanaṭṭhena,2
hatthagatā,2
gamāpenti,2
sudukkaresu,2
ekasmiṃ,2
nibbānañca,2
tesaṃ,2
tena,2
ādhipaccaṭṭho,2
ārammaṇaṃ,2
adhipatipaccayo,2
ārammaṇesu,2
cetodukkhaṃ,2
ajjhottharantā,2
abhibhavanto,2
abhibhavantā,2
bhavissati,2
yathā,2
tasmā,2
atiiṭṭhāni,2
vaṭṭadukkhato,2
adhipatināma,2
vattanti,2
cittaṃ,2
adhipatiṭṭhānapattā,2
atimahantaṃpi,2
chandato,2
bhavasampatti,2
visaye,1
phalaṃpi,1
porisādo,1
pavisantā,1
puggalena,1
visayo,1
vīriyaṃ,1
puññiddhiyā,1
vīriyādhipatinayena,1
vīriyādhiko,1
vīriyā,1
vīriya,1
vinodetuṃpi,1
vindati,1
vinā,1
vīmaṃsāyāti,1
vīmaṃsā,1
purisavisesā,1
vīriyena,1
pavattesu,1
vuccate,1
pavattati,1
niccakālaṃ,1
nirapekkhā,1
nissaranti,1
nissareyyuṃ,1
niṭṭhitā,1
nivatta,1
nivattacchandā,1
nivattacittā,1
nivattanti,1
nivattapaññā,1
paccayo,1
yasmā,1
paccayuppannadhammā,1
pavattatīti,1
yāni,1
paccekabuddhā,1
pahāya,1
yadi,1
vuttesu,1
paṇḍitesu,1
paññādhiko,1
paññāsippavisesā,1
paribhogavatthuvisesā,1
purisavisesānaṃ,1
pathavidhātu,1
paṭiladdhāni,1
paṭiladdhe,1
pattā,1
paccekabodhisattānāma,1
vijjamānattā,1
rattidivaṃ,1
rajjasampattiñca,1
sahuppādanaṭṭhenāti,1
tisso,1
ṭhapetvā,1
ṭhapenti,1
sāmikā,1
tesupi,1
sampayuttā,1
saṅghañca,1
tejodhātu,1
satta,1
tāva,1
tathā,1
sattarasa,1
sāvakabodhisattā,1
sayaṃ,1
tasmiṃ,1
sijjhati,1
silāthambhe,1
tāsaṃ,1
tādisiyā,1
somo,1
sudukkarāni,1
tādisena,1
tabbaṭṭhena,1
sukhāya,1
sukhena,1
suta,1
tiṭṭhatu,1
udakakkhandhe,1
uggatacchando,1
uggatacitto,1
vicarati,1
vāyodhātu,1
vattāpeti,1
vattāpenti,1
sutasomassa,1
rūpārūpa,1
sabbaññubodhisattā,1
sabbaññubuddhā,1
vātakkhandhe,1
sabbesu,1
sabhāvato,1
saccadhammahetu,1
saccadhammaṃ,1
rajjaṃ,1
saccadhammo,1
vasena,1
sahajātā,1
vadeyyuṃ,1
uṭṭhahitvā,1
uppajjamāno,1
uppādeti,1
upagato,1
sahajātadhātuyo,1
sahajātādhipatipaccayo,1
sahajātānaṃ,1
uggatavīriyo,1
uggatapañño,1
saheva,1
sace,1
sutasomajātake,1
abhi,1
nibandhacitto,1
chandatopi,1
chandādhipatinayena,1
chandādhiko,1
chaḷārammaṇāni,1
cattāri,1
cakkavatti,1
bhogasampattiyo,1
chandena,1
bhogasammattiyo,1
bhavissatīti,1
bhavanto,1
balena,1
bālaputhujjanesu,1
avisayoti,1
avasesāni,1
atthāya,1
bhavituṃ,1
chaṭṭetuṃ,1
cittacetasikā,1
cittacetasikesu,1
dukkhasahagatakāyaviññāṇacittuppāde,1
dosamūlacittuppāde,1
dosādīsupīti,1
dissantīti,1
dhipatipaccayo,1
dhātuyo,1
dhammo,1
dhammato,1
dhammānaṃ,1
dāsā,1
cittuppāde,1
cittavasiko,1
cittasukhaṃ,1
cittānanti,1
cittaṃpi,1
cittajarūpadhammā,1
cittādhiko,1
aṭṭhannaṃ,1
duvidho,1
attānaṃ,1
atimanāpāni,1
akarontassa,1
akarontā,1
ajjhottharanto,1
ajjhottharaṇaṭṭhena,1
aggikkhandhe,1
aggasāvakānāma,1
ādiṃpi,1
ālambi,1
ādimpi,1
adhipatisamuṭṭhitā,1
adhipatipaccayadīpanā,1
adhipatīnaṃ,1
adhipatibhāvaṃ,1
ādhipaccaṭṭhena,1
abhikaḍḍhito,1
abhibhavanaṭṭhenāti,1
adhiṭṭhānaṃ,1
amhākaṃ,1
andhakāre,1
ānisaṃsaṃpi,1
atikantāni,1
atiiṭṭharūpāni,1
atiiṭṭhānīti,1
atiicchitāni,1
ariyasāvakā,1
araññe,1
ārammaṇapaccaye,1
ārammaṇaṃpi,1
ārammaṇādhipatipaccaya,1
ārammaṇā,1
arahattamaggaphalāni,1
āpodhātu,1
anubhavantopi,1
antarā,1
antapi,1
antaṃpi,1
aniṭṭhāni,1
ativiya,1
nibbānaṃ,1
esa,1
esoti,1
mahantāni,1
mahaggatajhānāni,1
lokuttaradhamme,1
lokuttaracittāni,1
lokuttaracittacetasikāni,1
lokuttara,1
lokiyāni,1
mahantena,1
lokiyakusalāni,1
yāva,1
lokassa,1
lobhoti,1
lobhamūlacittānaṃ,1
lobhamūlacittaṃ,1
lobha,1
kusalāniceva,1
lokepi,1
mahāsāvakā,1
mahatiyā,1
mama,1
nayo,1
natthi,1
ñāti,1
nanibbindati,1
ñāṇavippayutta,1
nānāupāyaṃpi,1
ñāṇasampayuttakusalānaṃ,1
ñāṇasampayuttakiriyānaṃ,1
ñāṇasampayuttakiriyacittāni,1
namati,1
mūlacittāni,1
momūha,1
me,1
manussamaṃse,1
manussamaṃsaṃ,1
manussamaṃsahetu,1
mandapaññā,1
kusalānaṃ,1
esanayo,1
kusalacittaṃ,1
khepento,1
idaṃ,1
icchanti,1
hontu,1
hitāya,1
hīnavīriyā,1
hīnacittā,1
hīnacchandā,1
idāneva,1
heṭṭhimamaggaphalāni,1
garukatesu,1
garukatāni,1
gandharasa,1
gacchati,1
evarūpānaṃ,1
evameva,1
ettha,1
hatthaṃ,1
imesañca,1
issarabhāvo,1
iṭṭhāni,1
kāyadukkhaṃvāpītiādinā,1
karontotiādinā,1
karonti,1
karontasseva,1
karontassa,1
kamme,1
kammavīriyena,1
kammavīmaṃsāyāti,1
kamma,1
kāmāvacarakusalacittāni,1
kāmāvacaracittacetasikāni,1
kāmāvacara,1
kāmārammaṇāni,1
jīvitañca,1
jhānalābhino,1
jātādhipatipaccayo,1
jātadhamme,1
ko,1
yo,1
