ca,62
na,36
hi,31
ettha,29
sataṃ,27
pana,26
yesaṃ,24
pāḷi,20
tasmā,19
ayaṃ,18
nayo,18
īdisesu,17
evaṃ,16
ṭhānesu,16
pañca,15
netabbo,15
tathā,14
aññesupi,14
atthi,13
idaṃ,12
atthiyā,12
attho,11
gahetabbaṃ,10
satasahassāni,10
sahassāni,10
satāni,10
vā,10
cattāri,9
tesaṃ,9
dasa,9
ekūnavīsāya,9
cāti,9
viya,8
atha,8
gahetabbo,8
vuttaṃ,8
duve,7
nava,7
samānādhikaraṇatā,7
nahutāni,7
keci,6
bho,6
nanu,6
natthiyāti,6
paṭhamāya,6
cha,6
yadi,6
yasmā,6
taṃ,6
tāva,6
satā,6
satasahassaṃ,6
tīsu,5
bhikkhūnaṃ,5
kappeti,5
tiṃsa,5
kho,5
satasahasse,5
asīti,5
satta,5
satasaddo,5
caturo,5
natthi,5
tā,5
navuti,5
yāva,5
navāti,5
nāma,5
natthiyā,5
piyāni,5
natthisaddānaṃ,5
siyā,5
tattha,5
iccete,4
hoti,4
sadisaṃ,4
vasundharāti,4
ekaṃ,4
sakkā,4
hetuyā,4
kappe,4
vadanti,4
satasahassānīti,4
saccaṃ,4
imasmiṃ,4
kasmā,4
ettakanti,4
sā,4
tena,4
santi,4
yojetabbaṃ,4
icchitabbā,3
yojanānaṃ,3
tathāpi,3
cittānaṃ,3
niddeso,3
natthisaddā,3
accantasaṃyogavasena,3
yā,3
imāni,3
yujjati,3
etthāpi,3
iccādipi,3
pannarasa,3
nāvutyoti,3
nipātānaṃ,3
vāḷānaṃ,3
yaṃ,3
satānīti,3
bhikkhū,3
sandhāya,3
satasaddassa,3
bhayaṃ,3
saṅkhyā,3
imehi,3
bhāvo,3
vacanato,3
saṅkhyāppadhānā,3
sāmiatthe,3
samānādhikaraṇabhāvo,3
tassa,3
kataṃ,3
matthaketi,3
chassu,3
katvā,3
katthaci,3
mahiddhikāti,3
sabbaṃ,3
veditabbā,3
catunnaṃ,3
nāmikapadamālā,3
visākhe,3
visesanaṃ,3
vuttā,3
kaññānaṃ,3
piṅgalā,3
labbhā,3
kiñci,3
itthiliṅgabhāvo,3
asaṅkhiyeti,3
iminā,3
labbhati,3
pubbācariyehi,3
vibhattiyā,3
vijjatīti,3
vuttanti,3
dukkhāni,3
chaḷabhiññā,3
atthisaddo,3
ito,3
daṭṭhabbaṃ,3
sattannaṃ,2
dukkhānītiādinā,2
saṭṭhi,2
eko,2
satānaṃ,2
sattasatā,2
dukkhanti,2
dissati,2
ekūnavīsaṃ,2
satassa,2
ekanavute,2
ekacce,2
deti,2
satasahassanti,2
devatā,2
dassanato,2
satāti,2
satebhi,2
satehi,2
sati,2
so,2
ekassa,2
satasahassamhi,2
sate,2
sattati,2
samānādhikaraṇaṃ,2
ekūnavīsāyaṃ,2
kocīti,2
koṭiyo,2
rūpehi,2
kumbhīnañca,2
kvaci,2
labbhanti,2
puttā,2
liṅgavipallāsavasena,2
liṅgesu,2
liṅgesūtiādi,2
mahākappānaṃ,2
piyaṃ,2
me,2
patvā,2
paṭṭhāya,2
napuṃsakoyeva,2
paṭhanti,2
paṭhamāyāti,2
natthisaddo,2
navutikoṭisahassehi,2
nevamhākaṃ,2
ñeyyaṃ,2
niddisitabbā,2
paññāsaṃ,2
nimittatthe,2
nipātapadāni,2
paccattavacanaṃ,2
koci,2
khalu,2
sabbepi,2
sabbesampi,2
eseva,2
ettakaṃ,2
sante,2
saṅkhyeyyappadhānāti,2
saṅkhyeyyappadhānā,2
gahetabbāni,2
saṅkhyāsaddānaṃ,2
saṅkhyāppadhānavasena,2
ghaṭānaṃ,2
hatthī,2
saṅkhātāti,2
hatthītiādīni,2
himavā,2
ekūnavīsati,2
sāmibhummavacanavasena,2
iccevattho,2
idāni,2
itaresaṃ,2
itthañca,2
itthiliṅgabhāve,2
sahassānīti,2
sahassaṃ,2
