ca,10
nāma,9
honti,9
bhāsitāni,8
bhāsitānīti,6
katamo,5
imesu,5
ime,5
veditabbā,5
caturāsīti,4
saṃyuttanikāyo,4
majjhimanikāyo,4
tattha,4
dhammakkhandho,4
ekaṃ,4
abhidhammapiṭakaṃ,4
eko,4
kena,4
hoti,4
yassa,4
kimatthaṃ,4
veditabbaṃ,4
dīghanikāyo,3
dhammakkhandhasahassāni,3
diṭṭhadhammikasamparāyikatthe,3
kathaṃ,3
buddhavacanaṃ,3
so,3
katamaṃ,3
aṅguttaranikāyo,3
nibbānapariyante,3
vinayapiṭakaṃ,3
pariyāpuṇitabbāni,2
sabbampi,2
sabbepi,2
taṃ,2
nikāyato,2
suttasahassāni,2
dhāretabbāni,2
dhāritāni,2
suttantapiṭakaṃ,2
suttantā,2
laddhā,2
suttanipāte,2
aññampi,2
suttāni,2
suttaṃ,2
ekādasa,2
kattha,2
pahāya,2
hoti],2
imāni,2
pañhā,2
pañca,2
itivuttakaṃ,2
jātakaṃ,2
kadā,2
tayo,2
ceva,2
dhammapadaṃ,2
aṅgato,2
avajje,2
tividhaṃ,2
paṭipattitvā,2
avajjañca,2
vaggesu,2
vajjaṃ,2
me,2
nāmo,2
udānaṃ,2
tīsu,2
vaggā,2
therīkathā,2
vedallanti,2
therakathā,2
ñatvā,2
sakalaṃ,1
paññāsādikāni,1
sajjhāyaṃ,1
paṇṇāsesu,1
sakalopi,1
sakkapañha,1
pāthikavaggoti,1
paṇṇāsā,1
sahetukaṃ,1
pañcavidhaṃ,1
piṭakaṃ,1
petavatthu,1
pañcavaggiyādike,1
sambuddhaṃ,1
paṭṭhānapakaraṇanti,1
sammādiṭṭhi,1
saḷāyatanavaggo,1
sahassa,1
sagāthakaṃ,1
pārājikakaṇḍaṃ,1
pariyāpuṇitabbānīti,1
ratanasutta,1
sabbaṃ,1
pucchitasuttantā,1
pucchantaṃ,1
paṭikasaṃyuttā,1
sace,1
parivārakaṇḍanti,1
paṭisambhidāmaggo,1
sādhavo,1
sādhikāni,1
piṭakena,1
piṭakattaya,1
paricchedo],1
piṭakato,1
paraṃparehi,1
sādhunaṃ,1
piṭakañhi,1
sagāthādikavaggako,1
paṭhamo,1
sagāthakavaggo,1
sagāthāvaggo,1
puggalapaññattipakaraṇaṃ,1
[anekāni,1
saṃpāpuṇituṃ,1
ubhato,1
udānanti,1
uparipaṇṇāsoti,1
vācetabbāni,1
vaggāni,1
vajjañca,1
vasena,1
vatthu,1
vedañca,1
veditabbo,1
veneyya,1
veyyākaraṇaṃ,1
veyyākaraṇanti,1
vibhaṅganiddesakhandhakaparivārā,1
tuvaṭṭakasuttāni,1
vibhaṅgapakaraṇaṃ,1
vidhaṃ,1
vimānavatthu,1
vimatinodanamārambhaṃ,1
vimutti,1
vinaya,1
viññūnāti,1
visajjanā,1
visajjanaṃ,1
visesanasaṃyuttake,1
visuteti],1
vitthārena,1
vuttañhetaṃ,1
yadevaṃ,1
yamakapakaraṇaṃ,1
vidhā,1
sampāpuṇituṃ,1
tuṭṭhiñca,1
tipeṭakasamāhāraṃ,1
saṅghañcāpiniraṅgaṇaṃ,1
saṅkhārabhājaniya,1
santiso,1
satta,1
sattakanipāto,1
sattapaññāsādhikāni,1
sattapaññāsapañcasatādhikanavasuttasahassāni,1
sattarasasu,1
sattasahassakāni,1
sīlakkhandhavaggādikā,1
sīlakkhandhavaggādikaṃ,1
sīlakkhandhavaggo,1
sissānusissehi,1
pañcasu,1
tivajjañca,1
somanassa,1
suṇātha,1
suttanāmakaṃ,1
suttanāmikā,1
suttanipāto,1
suttantapiṭakanti,1
suttanti,1
suttayañca,1
tañca,1
tasmā,1
tathāgatavacanaṃ,1
tatrāyaṃ,1
tāya,1
teva,1
tikkanipāto,1
suddhikagāthā,1
pañcasatamattāni,1
navappabhedaṃ,1
pañcakanipāto,1
bhatānīti,1
bhavanti,1
bhavissati,1
bhikkhave,1
buddhajaṃ,1
buddhānu,1
buddhavaṃso,1
buddhehi,1
ca],1
cariyāpiṭakaṃ,1
cattāro,1
catukkanipāto,1
catutiṃsa,1
chakkanipāto,1
cullaganthavaṃse,1
cullavaggakaṇḍaṃ,1
cullavedalla,1
dukkanipāto,1
dujānāni,1
dīpako,1
dīghanikāya,1
dhātukathāpakaraṇaṃ,1
dhāritānīti,1
bhagavato,1
dharamānakāle,1
dhammaṃ,1
dhammakkhandhapabhedananti,1
dhammakkhandhagaṇanato,1
devesu,1
dasuttarasatasuttantā,1
dasakanipāto,1
dhammasaṅgaṇīpakaraṇaṃ,1
dvāsaṭṭhisuttasattasatādhikasattasuttasahassāni,1
bhagavatātiādinayappavattā,1
avasesaṃ,1
[catutiṃseva,1
[diyaḍḍhasatasuttantā,1
