na,2
evaṃ,2
ekaṃso,2
uppajjatīti,2
ākappassa,2
sammāpaṭipajjamānassa,2
āha,2
lābho,2
makāro,1
mañjussaratā,1
me,1
lābhuppādanūpāyadassanaparaṃ,1
nāma,1
nāmāti,1
padasandhikaroti,1
pāḷiyaṃ,1
pāpakaṃ,1
pāpaṃ,1
paripūrakārīti,1
rassaṃ,1
madhurabhāvo,1
abyabhicārahetudassanaparaṃ,1
sampatti,1
lābhī,1
vuttaṃ,1
vacanappayogassa,1
vacanakiriyāyāti,1
upadhisampadā,1
thirabhāvappatti,1
therabhāvo,1
thāvarappattabhāvoti,1
sampannarūpatāti,1
tenassa,1
tathassāti,1
tathā,1
taṃsabhāgānaṃ,1
sīlesvevassa,1
sāsane,1
sandhivasena,1
sampattīti,1
tecīvarikattanti,1
lābhassa,1
kulaputtabhāvoti,1
vuttassa,1
ce,1
byattaṃ,1
bhikkhu,1
bhikkhave,1
atha,1
assaṃ,1
assa,1
āraññikattaṃ,1
appakampi,1
añño,1
anicchantasseva,1
ākappo,1
ākaṅkheyya,1
addhamidanti,1
addhā,1
cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānanti,1
daṭṭhabbaṃ,1
daṭṭhabbo,1
dhutadhammānaṃ,1
kolaputtiyanti,1
kolaputtīti,1
kho,1
katvā,1
karoti,1
karaṇīyoti,1
itaresampi,1
lābhānaṃ,1
imesaṃ,1
idaṃ,1
hetu,1
gahitabhāvo,1
gahaṇeneva,1
esāti,1
esa,1
ekaṃsena,1
idanti,1
yathāha,1
