me,23
na,23
te,22
ca,20
saccavādivacanaṃ,19
anaññathā,19
pure,16
mama,15
jarāya,14
taṃ,14
samaṇā,14
piyā,13
su,12
tena,11
maṃ,11
sobhare,10
so,8
dāni,7
yathā,7
kāmā,7
tuvaṃ,7
vijjā,5
tisso,5
pati,5
tato,5
dhammaṃ,5
vata,4
sobhate,4
dukkhassa,4
tā,4
ubho,4
bhāsasi,4
tahiṃ,4
ye,4
maggaṃ,4
anāsavā,4
brāhmaṇo,4
kāmesu,4
katvāna,3
sace,3
katakiccā,3
buddhaṃ,3
ñātī,3
atthāya,3
hi,3
kassa,3
vā,3
dhammajīvino,3
nagaraṃ,3
sahassañcāpi,3
dakkhiṇaṃ,3
tvaṃ,3
pabbajitā,3
tīhi,3
bhoti,3
ahampi,3
kāḷa,3
brāhmaṇa,3
rattīhi,3
etaṃ,3
sujāto,3
anuttaraṃ,3
nirūpadhiṃ,3
kena,3
kataṃ,3
sārathi,3
kho,3
gacchasi,3
aphassayi,3
puttaṃ,2
kāmahetukaṃ,2
mahāvīra,2
saraṇaṃ,2
pahāya,2
cīvaraṃ,2
samaṇāti,2
tādinaṃ,2
sāsanaṃ,2
jātarūpaṃ,2
jānātha,2
jātiyā,2
pādāni,2
sutvā,2
caṭṭhaṅgikaṃ,2
yaṃ,2
cāpāya,2
tassa,2
camhi,2
byasanaṃ,2
tassā,2
santiṃ,2
buddho,2
santike,2
hehiti,2
buddhassa,2
samaṇānaṃ,2
gavassaṃ,2
saṅghañca,2
kiṃ,2
imaṃ,2
sīlāni,2
esa,2
ehi,2
evaṃ,2
edisiṃ,2
dukkhūpasamagāminaṃ,2
satthā,2
gahavibhavaṃ,2
dukkhasamuppādaṃ,2
dukkhaṃ,2
sā,2
satimanto,2
sabbadukkhappahānāya,2
kujjhi,2
kule,2
saddhā,2
subhaṃ,2
suci,2
hatthī,2
rajataṃ,2
rājadhāniyo,2
lokanāthaṃ,2
sāhaṃ,2
dhammadharā,2
sundari,2
sundarī,2
mā,2
dantā,2
rohinī,2
khalitaṃ,2
maṇikuṇḍalañca,2
yuñjatha,2
bhagavā,2
vāseṭṭhi,2
valibhippalambitā,2
no,2
tvañca,2
pāṇinaṃ,2
vippamuttaṃ,2
amittā,2
pabbaji,2
nadiṃ,2
paritappasi,2
anuppattā,2
atikkamaṃ,2
amittāva,2
bandhanaṃ,2
uñcho,2
bahussutā,2
ariyaṃ,2
vadhakā,2
bahuṃ,2
ohāya,2
uttiṭṭhapiṇḍo,2
tattha,2
pitā,2
ayye,2
tuyhaṃ,2
vo,2
passa,2
maraṇassa,2
ārogyaṃ,2
tesaṃ,2
ahu,2
bhuñja,2
pabbajito,2
padakkhiṇañca,2
ariyā,2
paṃsukūlañca,2
pabbajitaṃ,2
mithilaṃ,2
bhavissati,2
nesaṃ,2
pabbajissāmi,2
vandanaṃ,2
nikkhamma,2
netaṃ,2
nerañjaraṃ,2
sabbasaṃyojanakkhaye,1
parikkhīyanti,1
sabbāni,1
parikleso,1
sabbakāmesu,1
pariniṭṭhitamesānā,1
paripantho,1
pariyantaṃ,1
sabbadukkhā,1
paritappayiṃ,1
paripucchasi,1
sabbaṃ,1
punopahaṃ,1
sadā,1
pārametave,1
pamattā,1
pamocaye,1
pamodite,1
samādiyāhi,1
salomagandhikaṃ,1
sallabandhanā,1
sākuntikova,1
pānañca,1
sakuṇiṃ,1
sakko,1
sakkāyasmiṃ,1
sakaṇṭako,1
sājja,1
sahitaṃ,1
sādukāmā,1
saddhāya,1
saddhamme,1
saddhammasobhanā,1
paññāsīlaparakkamaṃ,1
pāpaṃ,1
pāpassa,1
paradattūpajīvino,1
pakkamissañca,1
pāragū,1
pajānāsi,1
saccābhisamayo,1
paraloke,1
sabbayogavisaṃyuttā,1
rūpiyaṃ,1
passatha,1
rūpavatiṃ,1
puttasokaṃ,1
phuṭitā,1
pīhaye,1
puttasokā,1
puttasatāni,1
pakkāmi,1
puttaphalaṃ,1
pīnavaṭṭasahituggatā,1
puttāni,1
puttamatosayi,1
puttakatte,1
piyāyanti,1
posassa,1
pubbe,1
pubbenivāsaṃ,1
pucchāmi,1
puthujjanā,1
puthu,1
punarāgame,1
punarāvattayissasi,1
samādiyāmi,1
puṇṇā,1
puññakkhettaṃ,1
pupphitaṃ,1
pakkamanti,1
puṇṇapattaṃ,1
pupphapūra,1
puttasokena,1
puttavatiṃ,1
putte,1
phullaṃ,1
rukkhamūlamhi,1
rogamāvahaṃ,1
rodāmi,1
ratto,1
pāṭalibbalitā,1
rattassa,1
pāṭaliṃ,1
paṭigaṇhanti,1
rattā,1
paṭipajjanti,1
patirūpaṃ,1
patiṭṭhito,1
rathamādāya,1
rūpena,1
pattā,1
pattalīmakulavaṇṇasādisā,1
patthaye,1
raṇaṃ,1
raṇakarā,1
rammaṃ,1
ramaṇīye,1
patthesi,1
rajavaḍḍhanaṃ,1
paveccasi,1
petāni,1
rāgaṃ,1
phītañcimaṃ,1
phītāni,1
rathaṃ,1
palipā,1
sattā,1
samaṇāneva,1
upasaggo,1
upasampajja,1
upasaṅkamma,1
upehi,1
upemi,1
uppāditaṃ,1
ūrū,1
uttamaṅgajo,1
va,1
vācaṃ,1
vacchati,1
vacīkammañca,1
vadho,1
vajja,1
vajjaṃ,1
vajjāsi,1
valīhi,1
upakūlitā,1
valīmatā,1
ummādanā,1
uḷāraṃ,1
tayā,1
tayi,1
tevijjā,1
tevijjaṃ,1
tevijjo,1
thanakā,1
therī,1
thevikīva,1
ṭhiti,1
tibbagāravā,1
tiladaṇḍakāriva,1
tīṇi,1
tiṇṇā,1
tūlapuṇṇasadisopamā,1
tuyhañca,1
tuyheva,1
ujuṃ,1
ullapanā,1
vanasaṇḍacārinī,1
vandati,1
vandikā,1
vipulo,1
virajaṃ,1
viralaṃ,1
visaṃyuttā,1
visaṃyuttaṃ,1
visodhitaṃ,1
vītarāgā,1
vītarāgaṃ,1
viya,1
vusitaṃ,1
yañño,1
yāpenti,1
yasmā,1
yatha,1
yattha,1
yena,1
yesu,1
vipulaṃ,1
viññātasaddhammo,1
viññātasaddhammā,1
vinītuppalavaṇṇāya,1
vanditvā,1
vaṇṇena,1
vantā,1
varapaññassa,1
vasīkatā,1
vāsitova,1
vaṭṭapalighasadisopamā,1
ve,1
tava,1
vedagū,1
veḷunāḷiyo,1
vicarimha,1
vihassāmi,1
vijjati,1
vilokenti,1
vimalā,1
vimuttā,1
vināmitā,1
vellitaggā,1
tatohaṃ,1
tāta,1
tassāhaṃ,1
saṅkiliṭṭhamanā,1
santarabāhirā,1
santi,1
santikaṃ,1
santikamāgatā,1
santiyā,1
sāpateyyamanappakaṃ,1
sapattā,1
sappaññā,1
sappasirūpamā,1
sāruppaṃ,1
sāsaṅkaṃ,1
sataputtāni,1
pajānanti,1
sattānaṃ,1
satthāraṃ,1
satthu,1
saṅkilesāya,1
saṅkhamuttāva,1
saṅkappo,1
saṇhatuṅgasadisī,1
samaṇasāruppaṃ,1
samaṇe,1
samaṇī,1
samarocayi,1
sambuddhaṃ,1
sambuddhamakutobhayaṃ,1
sambuddho,1
saṃkilesikā,1
sāvatthi,1
sammaṭṭhaṃ,1
sāṇavākasādisā,1
saṅgacchiṃ,1
saṅghassa,1
saṅghāṭipārutaṃ,1
saṅghe,1
saṇhakamburiva,1
saṇhamuddikasuvaṇṇamaṇḍitā,1
saṇhanūpurasuvaṇṇamaṇḍitā,1
samussayo,1
samaṇamānino,1
savighāto,1
sāyaṃ,1
suniṭṭhitaṃ,1
supi,1
suppamajjitā,1
suppavedite,1
surabhī,1
suropitaṃ,1
surucirā,1
suvaṇṇaṃ,1
suveṇīhilaṅkataṃ,1
suvisamo,1
svāgataṃ,1
svassa,1
tādisaṃ,1
takkāriṃ,1
tāṇaṃ,1
tāpanā,1
tapo,1
sundarimāyantiṃ,1
sumattaṃ,1
