āgantvā,1
mahāparivāraṃ,1
mahato,1
mahāyasaṃ,1
nāma,1
navamassāpi,1
nisinnā,1
paṭhamaṃ,1
pubbe,1
mahantassa,1
purimanayeneva,1
satthā,1
sesamettha,1
suttaṃ,1
sutvā,1
tassattho,1
tesaṃ,1
uttānamevāti,1
vacanaṃ,1
sambahulā,1
kumbhaghosakaṃ,1
kulaṃ,1
kira,1
ahosi,1
anatthassa,1
anatthāyāti,1
appaparivāraṃ,1
appayasaṃ,1
ārabbha,1
ārabhi,1
asukaṃ,1
atthāya,1
aṭṭhuppattiyameva,1
bhikkhū,1
dhammasabhāyaṃ,1
dutiyādīsu,1
heṭṭhā,1
idāni,1
imaṃ,1
jātanti,1
kathayiṃsu,1
kathitaṃ,1
veditabbo,1
vuttanayeneva,1
