ca,91
na,84
vā,76
taṃ,74
pana,64
so,53
te,52
nāma,52
attho,46
bhagavā,45
evaṃ,43
tattha,42
hoti,40
ayaṃ,40
tassa,38
kho,36
kira,31
viya,30
saddhiṃ,28
idaṃ,25
tena,25
vuttaṃ,25
tato,24
āha,22
katvā,22
atha,21
bho,20
tesaṃ,20
rājā,20
ettha,20
tasmā,20
attano,19
kiṃ,19
ambaṭṭho,18
disvā,17
hi,16
ye,16
cārikaṃ,16
gantvā,15
yaṃ,14
me,14
naṃ,13
no,12
gahetvā,12
sace,11
bhagavato,11
kasmā,11
rañño,11
samaṇo,11
brāhmaṇo,11
nagaraṃ,11
yasmā,10
kathaṃ,10
tathā,10
sā,10
bhavissati,10
amhākaṃ,10
idha,10
tvaṃ,10
vatvā,10
honti,10
ahaṃ,9
datvā,9
vāti,9
ahesuṃ,9
jānāti,9
idāni,9
raññā,9
ñatvā,9
mama,9
ceva,8
hutvā,8
yathā,8
gotamo,8
nāmaṃ,8
kiñci,8
bhante,7
rajjaṃ,7
yena,7
atthi,7
loke,7
tasmiṃ,7
natthi,7
dassesi,7
brāhmaṇassa,7
cintetvā,7
saha,7
iminā,7
āgantvā,7
kacci,7
tehi,7
esa,7
nu,7
bhagavatā,7
buddhā,6
māṇavo,6
kāraṇaṃ,6
tumhākaṃ,6
cāti,6
ṭhāne,6
tāya,6
nayo,6
sabbaṃ,6
handa,6
mayā,6
sakyā,6
nesaṃ,6
mayaṃ,6
sutvā,6
tesu,6
attanā,6
sāraṇīyaṃ,6
ambaṭṭhaṃ,6
santikaṃ,6
vutte,6
aññaṃ,6
mante,6
yo,5
imasmiṃ,5
bhoti,5
veditabbo,5
bhagavantaṃ,5
mā,5
adāsi,5
pucchi,5
passatha,5
hotīti,5
saraṇaṃ,5
tissa,5
akāsi,5
rājānaṃ,5
bhagavanto,5
catūhi,5
kālena,5
viharati,5
ṭhapetvā,5
koci,5
paṇṇasālaṃ,5
dinnaṃ,5
yadā,5
samaye,5
caranti,5
dassetuṃ,5
suṭṭhu,5
ambaṭṭhātiādimāha,5
brāhmaṇā,5
ṭhito,5
vasati,5
āgato,5
karoti,5
ambaṭṭhassa,5
sīsaṃ,5
tayo,5
agamāsi,5
sandhāya,5
iti,5
gotama,5
tadā,5
kāraṇehi,5
tāpasapabbajjā,5
athassa,5
sopi,5
sakkoti,5
samayena,5
vuccati,5
etaṃ,5
satthā,5
ahosi,5
vijāyi,4
lokaṃ,4
ussāpetvā,4
dvīsu,4
vijjācaraṇaṃ,4
brāhmaṇānaṃ,4
vijjaṃ,4
tameva,4
cassa,4
pañca,4
aparehipi,4
tāpaso,4
maññasi,4
maññamāno,4
api,4
panassa,4
cintesi,4
asukasmiṃ,4
kathā,4
maṇḍalesu,4
pañhaṃ,4
carati,4
vadati,4
dāni,4
paṭṭhāya,4
manussā,4
keci,4
kiccaṃ,4
padese,4
atthīti,4
puna,4
pucchitvā,4
aññena,4
aññesaṃ,4
pubbe,4
vede,4
buddho,4
pokkharasātīti,4
dhammaṃ,4
aṭṭhahi,4
deva,4
māpetvā,4
vacanaṃ,4
dvāraṃ,4
khādanti,4
sammodanīyaṃ,4
tiṇṇaṃ,4
yattha,4
avoca,4
imaṃ,4
evarūpaṃ,4
hatthena,4
osarati,4
ko,4
adhippāyo,4
sakkā,4
gotamoti,4
tumhe,4
ṭhatvā,4
yakkhaṃ,4
bhaveyya,4
yadi,4
agāraṃ,4
tuṇhī,4
ito,4
bhayena,4
āhaṃsu,4
pāṭho,4
ettāvatā,4
bahū,4
ambaṭṭha,4
jhānaṃ,4
ekena,4
kulavaṃsaṃ,4
puttā,4
sabbattha,4
bhajanti,4
nisīditvā,3
pattaṃ,3
majjhimamaṇḍale,3
koṭṭetvā,3
itaresu,3
mahantaṃ,3
dassento,3
mantaṃ,3
paṭiññaṃ,3
panātiādimāha,3
cakkavattīti,3
kumāre,3
uṭṭhāyāsanā,3
paññāyati,3
pasenadinā,3
asāmapākā,3
kosalena,3
nagarassa,3
vata,3
attānaṃ,3
jambudīpe,3
paribhuñjanti,3
gavesamāno,3
pitaraṃ,3
gavesīti,3
panāhaṃ,3
karontā,3
daṭṭhuṃ,3
sīlaṃ,3
karonti,3
turitacārikā,3
panāti,3
idampissa,3
nikkhamati,3
uppajjati,3
ime,3
addasa,3
icchānaṅgalaṃ,3
asmamuṭṭhikā,3
mamaññeva,3
kumārā,3
vaḍḍhento,3
kātuṃ,3
bhagavāti,3
nipāto,3
paraṃ,3
yāya,3
ācariyassa,3
mahārāja,3
māṇavaṃ,3
assa,3
āropetvā,3
katheti,3
gottaṃ,3
tāni,3
sakko,3
dantavakkalikā,3
passati,3
sakkāro,3
tāṇaṃ,3
tissasāmaṇerassa,3
pavisitvā,3
yasmiṃ,3
aggiṃ,3
pavattiṃ,3
assāti,3
pavattaphalabhojanā,3
imesu,3
katanti,3
rathaṃ,3
leṇaṃ,3
vedesu,3
dve,3
padaṃ,3
ahosīti,3
bahi,3
aturitacārikā,3
sāsanaṃ,3
natthīti,3
saputtabhariyā,3
pakāsento,3
pariyosāpeti,3
uñchācariyā,3
veditabbaṃ,3
vivari,3
saṃvāsaṃ,3
etasmiṃ,3
etassa,3
tattheva,3
gamanaṃ,3
āma,3
sāmīti,3
dinnanti,3
mayhaṃ,3
etesaṃ,3
vuccanti,3
vevacanaṃ,3
gacchanti,3
avocuṃ,3
gacchati,3
paṭhamena,3
vedānaṃ,3
pabbajitassāti,3
mahābhikkhusaṅghaparivāro,3
dveti,3
ekaṃ,3
puttaṃ,3
lakkhaṇapariyesanatthaṃ,3
māsehi,3
alaṃ,3
amhe,3
ahampi,3
vaṭṭati,3
vattatīti,3
pakkhipitvā,3
putte,3
anaggipakkikā,3
dhammarājā,3
upari,3
paṭhamaṃ,3
anuggaṇhanto,3
tassattho,3
jātoti,3
dukkhaṃ,3
tasseva,3
janapadaṃ,3
tāta,3
tayā,3
etadavoca,3
sayaṃ,3
vattuṃ,3
gaṇhati,3
pacitvā,3
satthaṃ,3
akkhīni,3
sāsane,3
paṭicchanne,2
paṭilabhissantīti,2
tamahaṃ,2
tenassa,2
tīre,2
tāva,2
caritukāmo,2
passāmīti,2
khalu,2
kiñcāpi,2
cattāro,2
catudvāraṃ,2
tatrāyaṃ,2
bhattakiccapariyosāne,2
bhoto,2
kismiñcideva,2
tātātiādimāha,2
bhayaṃ,2
tātā,2
cakkavattī,2
khattiyo,2
kosalāti,2
ṭhitena,2
cakkaratanaṃ,2
kosalesūti,2
bhikkhūnaṃ,2
tassā,2
kosalesu,2
paṭimantetunti,2
thero,2
tassatthassa,2
buddhoti,2
khattiyabhāvaṃ,2
bhavissatīti,2
bhinditvā,2
tatiyaṃ,2
brahmuno,2
khurappaṃ,2
caranto,2
pathaviṃ,2
bhūmiyaṃ,2
ṭhapesi,2
pathaviyā,2
buddhamantā,2
kujjhitvā,2
buddhānaṃ,2
tathāgataṃ,2
kuhiṃ,2
caraṇaṃ,2
khārīti,2
bhavantaṃ,2
tañhi,2
brahmadeyyanti,2
dhammena,2
caturaṅginiyā,2
rājānañceva,2
gacchantaṃ,2
gacchanto,2
gacchatīti,2
