bījatthāya,2
bhesajjena,2
methunadhammapārājikāpatti,2
āma,2
sāriputtā,2
āpattinikāyassa,2
parāmasi,2
saññācikā,2
parasuṃ,2
āpattileso,2
apasādito,2
paribbājikaṃ,2
sārambho,2
paribhojanīyaṃ,2
paricārentā,2
paricāressāmāti,2
paricareyyāti,2
sārambhe,2
aparikkamanoti,2
pariggahitā,2
parihārapathepi,2
parikkhipitvā,2
aparikkamane,2
parisā,2
aparaṇṇanissitaṃ,2
parāmasanā,2
parisaṅkitassa,2
paṭisallīnassa,2
vipācentassa,2
pānīyaṃ,2
ārocetabbaṃ,2
paññapehīti,2
patiṭṭhātīti,2
paññapeyyaṃ,2
patiṭṭhāti,2
paṭissutvā,2
sasurena,2
paṭisote,2
pāpakehi,2
pāpasamācārā,2
viññatti,2
appatītoti,2
sassuyā,2
viññattiyā,2
pāpeti,2
sassāmiko,2
pāpikāya,2
paṭisevitā,2
viññū,2
vipācentānaṃ,2
apicāhaṃ,2
parisaṅkite,2
anītikā,2
vippasannachavivaṇṇo,2
aññāpi,2
passāvūpatthambhe,2
aññassatthāya,2
anuddhaṃseyyāti,2
anuddhaṃseyya,2
anuddhaṃsessatha,2
anuddhaṃsessantīti,2
saññogāya,2
santuṭṭhiyā,2
santuṭṭhassa,2
aññatarena,2
antevāsiko,2
vītivatte,2
saṇṭhaheyyāti,2
santikāyapi,2
añño,2
pāṭidesanīyaṃ,2
aññatra,2
paṭikassati,2
paṭijānissanti,2
patikaḍḍhanā,2
anupādānāya,2
anupaddavā,2
aññamaññavuṭṭhāpanenāti,2
saparikkamananti,2
anitthī,2
saññācikāyo,2
parivāsaṃ,2
vippaṭipajjantoti,2
paṭipathe,2
apacayāya,2
parivisāti,2
apacayassa,2
parivitakko,2
saputtadāro,2
sattakkhattuṃ,2
viramathāyasmanto,2
pāsādikassa,2
pāsādikatāya,2
visaññogāya,2
vīsatigaṇo,2
pasannamukhavaṇṇo,2
paṭinissajjeyyuṃ,2
sāpi,2
pasīdissati,2
anuppattaṃ,2
vissaṭṭhīti,2
anuyuñjathāti,2
paṅgacīrenapi,2
āroceti,2
sattamūlakampi,2
phaṇaṃ,2
pabbājanīyakammakato,2
amukaṃ,2
amukassa,2
pabbājenti,2
pabbājentīti,2
amūlakaṃ,2
pabbajito,2
avalitto,2
avalittā,2
pekkhitunti,2
paccāharanti,2
paccāharāpenti,2
attuddesanti,2
atthi,2
paccassosi,2
saṅgharakkhito,2
atthāya,2
pacchimaṃ,2
pācittiyaṃ,2
pavisitvā,2
pabbajaṃ,2
sīhānaṃ,2
methunaṃ,2
osiñcantassa,2
piṇḍaṃ,2
āmasanā,2
odanena,2
ayyenamhi,2
ayyaputtena,2
odāto,2
pīḷentassa,2
sīlavanto,2
yācanā,2
olaṅghanā,2
aṭṭhapadepi,2
olaṅgheti,2
amhākaṃpetaṃ,2
omasanā,2
sīlakkhandhā,2
omasati,2
amhākañca,2
avocumhā,2
amhākañceso,2
sikkhāpadesu,2
āviñchi,2
vihārakārakena,2
āyasmāpi,2
piṇḍapātappaṭikkantā,2
aṭṭhamūlakampi,2
saṅghāṭiṃ,2
vikālepi,2
saṅghova,2
paṃsukūlikā,2
paṃsukūliko,2
vīmaṃsanti,2
anattamanatāya,2
pānāgāranissitaṃ,2
paṇāmesi,2
savātaṃ,2
saupaddavā,2
saupādānāya,2
asamanuggāhīyamānoti,2
asamanuggāhīyamāno,2
pañcamūlakampi,2
paṇḍakā,2
vīmaṃsatthāya,2
pattacīvaraṃ,2
ārogyatthāya,2
aṇḍaṃ,2
aṅgajāte,2
paṇḍitā,2
vikāle,2
pamāṇātikkantā,2
pattaleso,2
sāvatthi,2
anabhiraddho,2
atiyācakosi,2
viharissatha,2
senāsanaleso,2
anabhirato,2
anāgate,2
asutaṃ,2
asuddhadiṭṭhissa,2
pattharitvā,2
pahito,2
anabhiraddhiyā,2
pākatikaṃ,2
assasmimpi,2
assasālānissitaṃ,2
assanti,2
sayaṃ,2
pakkamissati,2
pakkantova,2
assānaṃ,2
palāyanti,2
pattāḷhakenapi,2
pallalaṃ,2
assassapi,2
cakkabhedanti,2
patikaḍḍhati,2
cakkabhedāya,2
upajjhāyassa,2
kāsīsu,2
salākahatthenapi,2
gacchantassa,2
evarūpe,2
evañcidaṃ,2
adāsi,2
kātabbo,2
etha,2
kaṭamodakatissako,2
katanti,2
uparimuddhani,2
upāsakassa,2
upasaṅkamati,2
upatiṭṭhitvā,2
adassanena,2
ekattharaṇāpi,2
ekattharaṇapāvuraṇāpi,2
thullaccayaṃ,2
kaṭṭhena,2
ekathālakepi,2
karotu,2
upajjhāyaleso,2
sallekhassa,2
karosīti,2
samacārino,2
gamissāmāti,2
kārayamānena,2
kārayamānenāti,2
upādinne,2
kāretabbā,2
gāmaṃ,2
gahitaṃ,2
kareyyanti,2
kāreyyāti,2
kātuṃ,2
karissāma,2
tiṇakuṭikāya,2
sallekhāya,2
karīti,2
upagacchati,2
karomi,2
karomīti,2
gahapaticīvaradharo,2
upagaccheyya,2
gahaṇaṃ,2
karonto,2
gahaṭṭho,2
samādapesi,2
ekāsanepi,2
ekapuggalo,2
khilajāto,2
tesampi,2
saha,2
dūratova,2
ūruṃ,2
rājavatthunissitaṃ,2
khiyyantassa,2
ussāreyya,2
dullabhapiṇḍā,2
saggatthāya,2
adhivacanaṃ,2
khvayya,2
yathāvajjenapi,2
dubbhikkhā,2
dubbhāsitaṃ,2
yathārandhaṃ,2
sādiyatu,2
kiṃcitto,2
kiñcidesaṃ,2
saddhivihāriko,2
dosoti,2
tesañhi,2
yathayime,2
khattiyo,2
khattiyaṃ,2
ekapāvuraṇāpi,2
ekamañcepi,2
ekabhājanepi,2
yattha,2
ṭhitā,2
kena,2
sāmikehi,2
sakaṭaṃ,2
sāmikehīti,2
tharusmimpi,2
kātunti,2
kesañci,2
sāmikenāti,2
saītikā,2
khaṇaṃ,2
dūsitāti,2
khaṇe,2
kharakambalakoti,2
kharakambalaṃ,2
sāmiko,2
thambhentassa,2
adhikaraṇāni,2
khalikāyapi,2
doso,2
kārāpento,2
karaṇīyena,2
jānāmāti,2
hetu,2
jānāmīti,2
jānanti,2
abbheti,2
heṭṭhā,2
yopana,2
uccāraṇā,2
jānitabbaṃ,2
jānituṃ,2
ujjhāyantānaṃ,2
abhayā,2
jārassa,2
ujjhāyantassa,2
uccāliṅgapāṇakadaṭṭhūpatthambhe,2
jātileso,2
hatthissapi,2
jāto,2
jāyā,2
hatthismimpi,2
je,2
udakaṃ,2
yuvā,2
udake,2
jāgaroti,2
uddesapariyāpannesu,2
uddhaṃ,2
samanuggāhīyamānoti,2
idāni,2
uddiseyyanti,2
icchasi,2
icchanti,2
itthannāmasenāsanavāsiko,2
icchāma,2
itthannāmāti,2
hatthisālānissitaṃ,2
hutvā,2
samanubhāsīyamāno,2
itthimatiṃ,2
udapādi,2
uddiṭṭhaṃ,2
itthipaṇḍakā,2
hiyyo,2
uddiṭṭhanti,2
abbhāghātanissitaṃ,2
udakena,2
himavantapasse,2
udaravaṭṭiṃ,2
acchānaṃ,2
hatthīnaṃ,2
guhāya,2
kambaloti,2
ullittāvalittā,2
samaṇadhammā,2
tirokkhā,2
ullittāvalitto,2
gāvimpi,2
gāthāya,2
kammena,2
ullitto,2
kampento,2
tiriyaṃ,2
kaṇājakaṃ,2
ummasanā,2
kaṇḍuvantassa,2
abhūtaṃ,2
ummasati,2
yāyaṃ,2
ācarissanti,2
kappati,2
undurānaṃ,2
ācariyaleso,2
kambalaṃ,2
samaṇaṃ,2
tucchakaṃ,2
ullittā,2
ubhatovaḍḍhakaṃ,2
abhiniggaṇhāti,2
abhinippīḷanā,2
kaccisi,2
gottaleso,2
gottā,2
gotamaṃ,2
sāmaññā,2
samāpajjissasi,2
samāpajjitvā,2
abhiniggaṇhanā,2
kālaṃ,2
abhinippīḷeti,2
samaṇena,2
ullaṅghanā,2
kalyāṇadhammā,2
ullaṅgheti,2
kalyāṇadhammo,2
ghositārāme,2
samayenāti,2
ghaṭṭāpentassa,2
ghaṭikāyapi,2
goṇaṃ,2
dosena,2
khiyyantānaṃ,2
diṭṭhe,2
sabbattha,2
lesamatto,2
dassanīyassa,2
liṅgaleso,2
dassanāyāti,2
dassanāya,2
lohitaṃ,2
samuddadatto,2
lomaṃ,2
adinnādānapārājikāpatti,2
tādisikāya,2
āgate,2
vandāmi,2
dassaṃ,2
dasapadepi,2
vadehīti,2
yaññatthāya,2
mātāpitūnaṃ,2
chupanaṃ,2
rathassapi,2
leṇe,2
desanā,2
āhatacitto,2
dentā,2
rathasmimpi,2
yāpetuṃ,2
sabbena,2
vaccūpatthambhe,2
davatthāya,2
lāmakāni,2
datvā,2
tassāyasmato,2
āgantvā,2
chedāpesi,2
dātuṃ,2
vañjhā,2
tassāhaṃ,2
layaṃ,2
dātabbo,2
ciṅgulakenapi,2
tāsaṃ,2
maggaṃ,2
maññatha,2
mālāgandhavilepanampi,2
āhāti,2
cīvaraleso,2
dānatthāya,2
vakkhāmi,2
cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārā,2
ahaṃpāyasmante,2
manāpā,2
mānattaṃ,2
vanasaṇḍassa,2
dabbā,2
āhaṃsūti,2
raṭṭhapūjitanti,2
mānena,2
manesikāyapi,2
valliṃ,2
maññe,2
vadeyyuṃ,2
sampahaṃsesi,2
majjampi,2
vanda,2
rukkhamūlikā,2
vadetu,2
manusse,2
saṃmukhā,2
taracchānaṃ,2
vadeyya,2
vadeyyaṃ,2
desāpetvā,2
mahallako,2
cittarūpaṃ,2
manussaviggahapārājikāpatti,2
manussānaṃ,2
aggahesi,2
manussabhūtānaṃ,2
aggāḷave,2
tāpentassa,2
āghātananissitaṃ,2
tapoguṇā,2
desetabbaṃ,2
denti,2
matiṃ,2
kuladhītānaṃ,2
saddhāsi,2
kuladūsakā,2
dhītā,2
sammatehi,2
caritvā,2
adiṭṭhaṃ,2
vāsāgāraṃ,2
uyyānanissitaṃ,2
samuttejesi,2
kulakumārīnaṃ,2
tejodhātuṃ,2
dhāvissanti,2
dhāvanti,2
vācā,2
vacanāyāti,2
catumūlakampi,2
dhanusmimpi,2
saddena,2
deseti,2
dhutassa,2
kuladāsīnaṃ,2
dīpīnaṃ,2
kissimesaṃ,2
cāpi,2
kīṭāgiri,2
sammatā,2
dīghaso,2
uttaribhaṅgena,2
uttarimanussadhammapārājikāpatti,2
cārikaṃ,2
koci,2
kocideso,2
kopena,2
kosambiyaṃ,2
ādittaṃ,2
kudālaṃ,2
telena,2
dhutatāya,2
carantaṃ,2
vāsāya,2
vāpitaṃ,2
dhanukenapi,2
dhammacārino,2
āgacchasīti,2
saccavādino,2
vaṇṇavā,2
yasmiṃ,2
kupito,2
chamūlakampi,2
sabhayā,2
rathakenapi,2
kuṭhāriṃ,2
mattikampi,2
tatridaṃ,2
tatra,2
kuṭikārakena,2
devadattaṃ,2
kuṭivatthu,2
sabhānissitaṃ,2
raṅgamajjhepi,2
cetiye,2
cetaso,2
kulassa,2
aññatarissā,2
vacanena,2
vaṅkakenapi,2
sammato,2
deseyya,2
dhammenāti,2
kulasuṇhānaṃ,2
saddamanussāvesi,2
vaṇo,2
saddamanussāvehi,2
cetanā,2
kulitthīnaṃ,2
desitaṃ,2
yujjhanti,1
vivāhānipi,1
samuttejito,1
samuttejitā,1
yujjhissanti,1
saṃyācikāyo,1
samāpajjasi,1
yaṃkhantiko,1
samugghāto,1
vivaranto,1
saññāpessāmāti,1
saññāpesi,1
samāpajjeyyāti,1
yopanāti,1
yaṃruciko,1
yaṃdiṭṭhiko,1
samuddadattaṃ,1
sambhinnāsi,1
saṃsīdati,1
yāvatatiyakā,1
saṅghabhedako,1
yācito,1
yācitabbo,1
vuttā,1
yācissāma,1
vuṭṭhito,1
sāmīci,1
saṅghāṭipallatthikāya,1
yathābhirantaṃ,1
yāce,1
yāti,1
sāmikena,1
yācasīti,1
sāmikenapi,1
yāca,1
yācāpeyya,1
saṅgharakkhitaṃ,1
yācanti,1
yācako,1
yatheva,1
yācaṃ,1
samiñjitena,1
sammannatu,1
yathāhaṃ,1
sammannitabbo,1
yācāmi,1
saṅghabhedakassa,1
saṅgāyissantīti,1
yāpetunti,1
saṃcopanā,1
yeneva,1
sampīḷetvā,1
sampīḷe,1
sañcarittañca,1
sampahaṃsito,1
sampahaṃsitā,1
voharissāma,1
yaññaṃ,1
sañcetanikāti,1
saṅkhasevālapaṇakaṃ,1
saṅkamo,1
saṅkamaṃ,1
yenāyaṃ,1
saṃsīdatīti,1
sañcissantipi,1
yakkhiniyā,1
sammodanīyaṃ,1
sambhatānipi,1
yaññatthāyāti,1
sandassitā,1
vuccamānā,1
sambhatesupi,1
yajissāmi,1
sañjānanto,1
saṇhā,1
sandassito,1
yāvatīhaṃ,1
saṅgamma,1
sammodi,1
yāni,1
veḷumpi,1
santiketi,1
vaccamaggapassāvamaggamethunadhammappaṭisaṃyuttā,1
tatova,1
tatoaparena,1
vaccaṭṭhānaṃ,1
vaccena,1
tathāsaññī,1
tatthāyasmante,1
vaccūpatthambheti,1
vaḍḍhetabbaṃ,1
tasmāhaṃ,1
vādentipi,1
tāsesi,1
taruṇo,1
vādessantipi,1
vaḍḍhakaṃ,1
taruṇiṃ,1
vacanīyamevāyasmā,1
tāva,1
uttānā,1
uttānamukhā,1
uttarantaṃ,1
tenupasaṅkama,1
uttarati,1
uttaribhaṅgaṃ,1
vacanīyameva,1
uttaribhaṅgampi,1
uyyojessatīti,1
telampi,1
telaṃ,1
uyyojetūti,1
tāvatīhaṃ,1
vacanīyā,1
uyyānaṃ,1
uttamaṃ,1
tapodārāme,1
tāpi,1
vandantiyā,1
vande,1
tadavasariṃ,1
tadajjhagamāti,1
tadahujātāpi,1
vaṇṇāya,1
tadubhaye,1
vaṇṇeti,1
vāreyyānipi,1
vasiṃ,1
suvaṇṇamissā,1
sutto,1
suttitthiyā,1
suttassa,1
vapāpetvā,1
tapodakandarāyaṃ,1
taduttari,1
vanasaṇḍā,1
taṅkhaṇikāyapīti,1
taṅkhaṇikāyapi,1
taṅkhaṇikā,1
vaggā,1
vakkhati,1
vālikā,1
tāḷacchiddaṃ,1
vālikaṃ,1
taṃrucikā,1
taṃkhantikā,1
tamhā,1
vallimpi,1
vambheti,1
taṃdiṭṭhikā,1
taṇhakkhayāya,1
usseḷessantipi,1
usseḷentipi,1
terasa,1
ubbāḷhoti,1
ubbāḷho,1
uḷārattatā,1
uḷāro,1
ullaṅghenti,1
tuṇhībhūtā,1
uḷāraṃ,1
ullapantipi,1
tiṭṭheyya,1
tiṭṭha,1
tirogāmakā,1
tiracchānakathikā,1
ummasanti,1
ummattakānaṃ,1
tiṭṭheyyāti,1
tiracchānagatitthiyā,1
uḷārā,1
ubhatobyañjanāsīti,1
uddisāti,1
uddisitunti,1
uddiṭṭhā,1
ugghāṭetvā,1
udakapattaṃ,1
uhasantipi,1
ubhato,1
udaggo,1
ujjagghantipi,1
ujjhāpenti,1
uccāraṃ,1
uccāliṅgapāṇakadaṭṭhūpatthambheti,1
uccāliṅgapāṇakadaṭṭhena,1
ujjhāyantīnaṃ,1
uccāresi,1
undūrānaṃ,1
ūno,1
tiracchānā,1
there,1
therānaṃ,1
therā,1
uppādessāmi,1
uppajjatīmassa,1
uppaṇḍentipi,1
upāyena,1
ṭhānato,1
thakento,1
ūru,1
ūrūhi,1
ussāhitā,1
terasāti,1
ussaritā,1
thambhaṃ,1
upaṭṭhemīti,1
upaṭṭhāko,1
ṭhitaṃ,1
upādāyaṃ,1
upādāyāti,1
tindukakandarāyaṃ,1
tiṇampi,1
tiṇakaṭṭhapaṇṇasaṭaṃ,1
upādinnoti,1
upagacchi,1
upagatassa,1
tikoṭiparisuddhaṃ,1
upanijjhāyeyya,1
upanijjhāyi,1
upanijjhāyitabbaṃ,1
upaṭṭhahāti,1
thometi,1
ṭhito,1
suttantikā,1
vāsimpi,1
suttantaṃ,1
suttamissā,1
senāsanapaññāpakassa,1
vihāravatthu,1
vihāravatthussa,1
senāsanāni,1
vihariṃsu,1
selamāyācamāno,1
viharatu,1
viharitvā,1
viheṭhentī,1
sayane,1
sayanaṅguṭṭhakena,1
viheṭhīyamāne,1
vijāyeyyanti,1
vijāyinī,1
sāyanhasamayaṃ,1
vilokitena,1
senāsanapaññāpako,1
viharatha,1
vidatthiyo,1
sīlena,1
sīlavantanti,1
sīlavantaṃ,1
videssanā,1
videsso,1
seṭṭhaṃ,1
sikkhāpadesūti,1
siddhaṃ,1
vihārapekkhakā,1
vihārapekkhikāyo,1
seyyathāpi,1
seyyathā,1
seyyasakassa,1
sikharaṇīsi,1
vīmaṃsāpeti,1
vimaṃsāti,1
vīmaṃsatthāyāti,1
vippaṭipajjantaṃ,1
sārakkhāya,1
vipulaṃ,1
sappimpi,1
vissaṭṭhi,1
sappi,1
vipariṇattaṃ,1
sappasoṇḍikapabbhāre,1
vitakkentassāti,1
vitakkuṇhodakena,1
vītikkamo,1
sapajāpatiko,1
santuṭṭhā,1
vitthārato,1
vitakkentassa,1
sārattena,1
sāretabbā,1
sāretvā,1
sattapaṇṇiguhāyaṃ,1
sattantarāti,1
vīmaṃsitvā,1
sattantarā,1
vinā,1
sāṭakapattadharo,1
vinayadharā,1
sāṭakaṃ,1
vinayaṃ,1
vinicchinissantīti,1
sassāmikanti,1
vipācentīnaṃ,1
sāriputtamoggallāne,1
sāriputtamoggallānappamukho,1
sāriputtamoggallānā,1
vibbhamissantipīti,1
vitthāretabbo,1
vibbhamantipīti,1
siñcāpetipi,1
supāmi,1
vātūpatthambheti,1
supa,1
vāyamantassa,1
sumuhutto,1
vāyami,1
supaññattaṃ,1
sumbhakapattadharaṃ,1
vebhārapasse,1
vedanaṃ,1
sulayo,1
vedanāṭṭānaṃ,1
sulabhapiṇḍā,1
sukkavissaṭṭhisaṅghādisesoti,1
vāyanto,1
sukkanti,1
supaṭṭhitaṃ,1
vattuṃ,1
vāsiṭṭhaṃ,1
vātena,1
susū,1
vattāmāti,1
vatthi,1
susammaṭṭhaṃ,1
vaṭṭupacchedāya,1
susamaṇo,1
supinantenāti,1
supinantāti,1
supinantaṃ,1
supinantā,1
supiṃsu,1
supi,1
supinoccārapassāvo,1
vejjikāya,1
sukkāni,1
sukhito,1
suddakulaṃ,1
subhikkhā,1
soto,1
sopi,1
somanassena,1
vessakulaṃ,1
vesī,1
vessaṃ,1
vesso,1
sodhento,1
vibbhamantipi,1
siyaṃ,1
sītavane,1
siñcatipi,1
vessī,1
vepurisikāsi,1
suddhakesā,1
veṇiñca,1
sukhitā,1
sukhatthāyāti,1
sukhasambhāsā,1
sukhaṇo,1
sukhamedho,1
sukhamedhā,1
veḷuvanaṃ,1
veḷuyā,1
suggatinti,1
sugatiṃ,1
sugatavidatthiyāti,1
sugatavidatthiyā,1
veṇī,1
suddī,1
veṇiggāhaṃ,1
siñcāpessantipi,1
udāyināti,1
abalabalo,1
samanubhāsiyamāno,1
dehāyye,1
davatthāyāti,1
dātunti,1
dātabboti,1
dassati,1
dassanti,1
dassāmi,1
dāsiṃ,1
dasannaṃ,1
dārudhītalikāya,1
dārudhitalikāya,1
dehimesaṃ,1
dārikā,1
dāpetu,1
dāpessatīti,1
dantakaṭṭhena,1
dāni,1
dānena,1
daṇḍoti,1
daṇḍaṃ,1
dānatthāyāti,1
dānaṃ,1
dakkho,1
dakkhā,1
dāpeyya,1
dajjeyyāma,1
devatāyo,1
dhammakathikā,1
domanassena,1
divasaṃ,1
dīpeyya,1
dīgho,1
dīghañca,1
dīghalomaṃ,1
dhuvalohitāsi,1
dhuvacoḷāsi,1
dhuttikā,1
dhutte,1
dhuttānaṃ,1
dhammā,1
dhutā,1
dhītupemena,1
dhāvissantipi,1
dhāvantipi,1
dhāvaṃ,1
dhārissanti,1
dhārenti,1
dhanena,1
dhammehi,1
dhammarakkhito,1
dhammarakkhitāya,1
dhammapurekkhārassa,1
dhītuyā,1
dajjāmīti,1
dajjaṃ,1
daharo,1
caramāno,1
caṇḍā,1
cakkaṃ,1
cakkabhedo,1
cā,1
byatto,1
byābādhissantīti,1
buddhimanto,1
buddharakkhito,1
buddhānaṃ,1
brāhmaṇiyā,1
carasīti,1
brāhmaṇena,1
brāhmaṇa,1
brahmacariyena,1
brahmacariyācāveyyanti,1
brahmacārinti,1
brahmacāriṃ,1
bimbohanaṃ,1
bilaṅgadutiyanti,1
bilaṅgadutiyaṃ,1
bījatthāyāti,1
bījaṃ,1
bhuñjithāti,1
brāhmaṇakulaṃ,1
carati,1
cassa,1
cattāro,1
dahariṃ,1
cuṇṇena,1
cumbaṭaṃ,1
corapapāte,1
codetvā,1
codetabbā,1
cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārena,1
cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhāranti,1
ciṇṇamānatto,1
chinnikā,1
chiddaṃ,1
chedāpessati,1
chedāpessasi,1
chedāpessanti,1
chārattaṃ,1
channāyaṃ,1
channassa,1
channā,1
cettha,1
cetiyassa,1
cetetīti,1
cecca,1
cāvanādhippāyehīti,1
cāvanā,1
catukkabhattaṃ,1
dovacassakaraṇehi,1
bhuñjissantīti,1
dubbacaṃ,1
dubbharatāya,1
hetuṃ,1
hāyatīti,1
hāyāmīti,1
haṭṭho,1
hattho,1
hatthañca,1
hatthaggāhaṃ,1
handa,1
gottarakkhitāya,1
gotamakakandarāyaṃ,1
goṇampi,1
hiraññamissā,1
gocaraṃ,1
gijjhakūṭe,1
gijjhakūṭā,1
gihīnaṃ,1
ghaṭṭayi,1
ghaṭikaṃ,1
gāyissantipi,1
gāyantipi,1
gāthāhi,1
gārayhā,1
garahati,1
gantuṃ,1
gilānassa,1
ganthissantipi,1
hirimanā,1
hontīti,1
jantāgharupakkamo,1
jano,1
jaṅghapesanikena,1
jānanto,1
jānaṃ,1
jānāhi,1
janā,1
jalamānāya,1
itthiyāvā,1
itthipaṇḍakāsi,1
itthimatinti,1
hiyyova,1
itthi,1
itthanāmo,1
itocito,1
isigilipasse,1
isayo,1
iriyāpathasampanno,1
imāyapime,1
idhāhaṃ,1
iddhipāṭihāriyaṃ,1
iccheyyāsi,1
iccheyyāma,1
hotīti,1
itthannāmasenāsanavāsikaṃ,1
ganthetipi,1
ganthentipi,1
ganthāpetipi,1
esāti,1
ekindriyaṃ,1
ekenapi,1
ehisvāgatavādino,1
dvādasavidatthiyo,1
dvādasa,1
duṭṭhullaṃ,1
duṭṭhullāduṭṭhullaṃ,1
duṭṭhullā,1
duṭṭhānīti,1
duṭṭhallāduṭṭhullaṃ,1
etadaggaṃ,1
dussaṃharesu,1
dūseyyunti,1
dūseti,1
dūre,1
durakkhiyesu,1
durakkhiyāni,1
dumūlakādīnipi,1
dullabho,1
dullabhā,1
dukkāṭānaṃ,1
dukkāṭanaṃ,1
dubbuddhino,1
dussaṃharāni,1
etadagganti,1
etena,1
etenadhammenāti,1
ganthāpessantipi,1
ganthāpentipi,1
gaṇhāhīti,1
gaṇaṃ,1
gaṇakiyā,1
gāmopi,1
gāmo,1
gamissatīti,1
gamissasīti,1
gāmante,1
gahitamattaṃ,1
gahapatinā,1
gahapatiṃ,1
gahapaticīvaradharaṃ,1
gacchimesaṃ,1
gaccheyyuṃ,1
gaccheyyanti,1
gaccheyyaṃ,1
gacchathāti,1
gacchasīti,1
gabbhepi,1
gabbhaṃ,1
evamassu,1
ettako,1
eteneva,1
dubbaco,1
bhuñji,1
bhuñjasi,1
bhuñjāmi,1
anabbhito,1
amūlakañceva,1
aṃsakūṭena,1
amhākampetaṃ,1
āmaṭṭhamattā,1
āmasitvā,1
ālokitena,1
alohitāsi,1
ālayasamugghātāya,1
āḷaviṃ,1
āḷavake,1
anācaraṃ,1
āḷavakā,1
akkosissanti,1
akkosati,1
akkosanti,1
akkhātaṃ,1
akkhātā,1
akkhamo,1
ākiṇṇalomaṃ,1
ākāsepi,1
akāsepi,1
akāmā,1
ākaḍḍhanti,1
alaṃvacanīyā,1
ajjhupekkhasīti,1
analasā,1
āṇattā,1
anusāsanipurekkhārassa,1
anusāsaniṃ,1
anupattaṃ,1
anuparigantvā,1
anupādinne,1
anuññātaṃ,1
anujānātīti,1
antevāsikaṃ,1
antevāsī,1
antare,1
aññathattāyāti,1
analaso,1
aññataropi,1
aññamaññavacanenaaññamaññavuṭṭhāpanenāti,1
aññamaññavacanena,1
aññabhāgiyassaadhikaraṇassa,1
aññabhāgiyañceva,1
animittāsi,1
aṅguṭṭhena,1
aṅguliyā,1
aṅgassa,1
āneyyāma,1
ānesuṃ,1
anattamanehi,1
aññatarasmiṃ,1
ajjhattarūpeti,1
ajjhattaṃ,1
ajjhattabahiddhārūpeti,1
adhammavādī,1
adesitavatthuko,1
addasaṃsu,1
adassanaññeva,1
adadamappiyo,1
āciṇṇaṃ,1
ācikkhati,1
acchissantīti,1
ācarati,1
abyāvaṭena,1
abhivitaritvā,1
ādhāvantipi,1
abhisaṅkhārikaṃ,1
abhisamito,1
abhirameyya,1
abhinippīḷenti,1
abhiniggaṇhanti,1
abhikkantena,1
abbohārikāti,1
abbhutamakaṃsu,1
abbheyya,1
abbhetabbo,1
abbhantarimena,1
abbhākuṭikā,1
abhisamitoti,1
ādhāvissantipi,1
adhikaraṇaññabhāgiyaṃ,1
adhikaraṇanti,1
ajjhāpajjantānaṃ,1
ajjeva,1
ājīvakasāvakānaṃ,1
ajikāya,1
ajānantassa,1
ahūti,1
ahirikāyo,1
ahampi,1
agganakhā,1
aggaṃ,1
aggadānena,1
āgatatthāti,1
āgantukehi,1
āgamma,1
āgamaṃsu,1
agamaṃsu,1
āgacchante,1
āgacchantaṃ,1
āgacchāmīti,1
āgacchāmi,1
adinnādānā,1
ādikammikānanti,1
adhomukhā,1
adhippāyaṃ,1
adhikaraṇassāti,1
anusāsati,1
anuvattakāti,1
anuvattake,1
anuyuñjiṃsu,1
bhaginipemena,1
bhagavantānaṃ,1
bhaddikāhi,1
bandhitabbaṃ,1
bandhati,1
bāhulliko,1
bāhullāya,1
bahukehi,1
bāhirimena,1
bahiddhārūpeti,1
bahārāmakoṭṭhake,1
bhaginirakkhitāya,1
bāhāparamparāya,1
ayyaṃ,1
āyāmato,1
āyācati,1
āyācantīnaṃ,1
āyācanti,1
āviñchanā,1
avinayavādī,1
avasesaṃ,1
avāpuraṇaṃ,1
avaṇṇaṃpi,1
avaṇṇaṃ,1
ayyānaṃ,1
bhaginiyā,1
bhākuṭikabhākuṭiko,1
bhaṇḍitvā,1
bhuñja,1
bhujjittha,1
bhoto,1
bhogesu,1
bhogāni,1
bhogaṃ,1
bhiyyobhāvāya,1
bhisibimbohanaṃ,1
bhisi,1
bhikkhuve,1
bhikkhumānattāya,1
bhesajjatthāyāti,1
bhedo,1
bhavitabbaṃ,1
bhavissatīti,1
bhavissāmi,1
bhavampi,1
bhāturakkhitāya,1
bhattuddesako,1
bhattuddesakassa,1
bhātaro,1
bhāsissatīti,1
bhāsissasi,1
bhāsasīti,1
bhariyāya,1
āvāhānipi,1
jārī,1
atthesā,1
atthapurekkhārassa,1
arahasi,1
apuṭṭho,1
appiyo,1
apphoṭessantipi,1
apphoṭentipi,1
appaṭibhānā,1
appasannānañceva,1
appasādāya,1
appapuññā,1
appadakkhiṇaggāhī,1
apisu,1
ārāmo,1
apatikaṃ,1
aparisaṅkitanti,1
aparisaṅkitaṃ,1
aparajjhati,1
aparajjhāmi,1
āpannāti,1
āpajjitvā,1
āpajjanto,1
apajāpatikaṃ,1
apāhaṃ,1
apadisanti,1
anuyuñjīyamānā,1
apasāditā,1
āraññiko,1
arogo,1
ārogyatthāyāti,1
aṭṭhamāse,1
attamano,1
attamanavācaṃ,1
attakāmanti,1
attakāmañca,1
