sabbaṃ,5
ca,4
attho,4
na,4
sabbena,4
niṭṭhitā,3
vā,3
taṃ,2
tassa,2
cetasāti,2
mettāsahagatena,2
vuttaṃ,2
dassento,2
so,2
sabbadhīti,1
rāgassa,1
sabbanti,1
rāgabyāpādādīnaṃ,1
puna,1
pañhapucchakavaṇṇanā,1
pasāretvāti,1
parihāyati,1
sabbasattayuttatāya,1
pana,1
paccatthikavighātavasenāti,1
nirayādi,1
mettādīnaṃ,1
mettā,1
lokuttarānaṃ,1
lokiyabhāvameva,1
pharaṇantarādiṭṭhānaṃ,1
adhikabhāvenātiādimāha,1
sabbāvadhidisādipharaṇākārehi,1
sabbattatāya,1
vuttoyevāti,1
vuttoti,1
vutto,1
vuttanti,1
visesetīti,1
vipattiyā,1
vighātavasena,1
vibhaṅge,1
tenāha,1
sabbathā,1
tathāsaddo,1
suttantabhājanīyavaṇṇanā,1
sinehassa,1
sikkhitabbākārena,1
sikkhāsamādānena,1
sikkhanti,1
sikkhaṃ,1
sattodhinā,1
sabbāvantanti,1
lokanti,1
suṭṭhu,1
lokaṃ,1
khandhavibhaṅgādīhi,1
yaṃ,1
avadhinā,1
atthoti,1
aṭṭhānanti,1
attasamatāya,1
āsannasapattassa,1
āsannadūrapaccatthikānaṃ,1
appamaññāvibhaṅgavaṇṇanā,1
appamaññānaṃ,1
appamāṇaṃ,1
anuvattakaṃ,1
averabhāvoti,1
anuppattitoti,1
anodhisopharaṇaṃ,1
anodhiso,1
aññattha,1
annādīnaṃ,1
alābhitā,1
ādisaddena,1
adhippāyo,1
adhimuñcitvāti,1
adhimuccitvā,1
adhimokkhena,1
anuññātā,1
averoti,1
ayaṃ,1
balavatā,1
katvā,1
kathitāti,1
kathitatā,1
kathitānaṃ,1
jhānavibhaṅge,1
itisaddo,1
iminā,1
imasmiṃpana,1
imasmiṃ,1
idha,1
hoti,1
hirottappānupālitā,1
heṭṭhā,1
gati,1
gahitaṃ,1
etesaṃ,1
etassa,1
dvayaṃ,1
dubbaṇṇatādi,1
disādesodhinā,1
dassanatthanti,1
caṇḍālādi,1
bhogo,1
kulaṃ,1
yujjati,1
